i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.59,,,,,,,,,,,,,,,,,,
3,4.28,5.34,6.30,,,,,,,,,,,,,,,,,
4,4.03,5.09,6.05,7.00,,,,,,,,,,,,,,,,
5,3.78,4.84,5.80,6.75,7.70,,,,,,,,,,,,,,,
6,3.52,4.59,5.55,6.50,7.45,8.39,,,,,,,,,,,,,,
7,3.27,4.34,5.30,6.25,7.19,8.13,9.07,,,,,,,,,,,,,
8,3.02,4.09,5.05,6.00,6.94,7.88,8.82,9.75,,,,,,,,,,,,
9,2.77,3.83,4.80,5.75,6.69,7.63,8.57,9.50,10.43,,,,,,,,,,,
10,2.52,3.58,4.54,5.50,6.44,7.38,8.32,9.25,10.18,11.11,,,,,,,,,,
11,2.27,3.33,4.29,5.24,6.19,7.13,8.07,9.00,9.93,10.86,11.79,,,,,,,,,
12,2.02,3.08,4.04,4.99,5.94,6.88,7.81,8.75,9.68,10.61,11.54,12.47,,,,,,,,
13,1.76,2.83,3.79,4.74,5.69,6.63,7.56,8.50,9.43,10.36,11.29,12.22,13.14,,,,,,,
14,1.51,2.58,3.54,4.49,5.43,6.37,7.31,8.25,9.18,10.11,11.04,11.96,12.89,13.82,,,,,,
15,1.26,2.33,3.29,4.24,5.18,6.12,7.06,7.99,8.93,9.86,10.79,11.71,12.64,13.57,14.49,,,,,
16,1.01,2.07,3.04,3.99,4.93,5.87,6.81,7.74,8.68,9.61,10.53,11.46,12.39,13.31,14.24,15.16,,,,
17,0.76,1.82,2.79,3.74,4.68,5.62,6.56,7.49,8.42,9.35,10.28,11.21,12.14,13.06,13.99,14.91,15.83,,,
18,0.51,1.57,2.53,3.48,4.43,5.37,6.31,7.24,8.17,9.10,10.03,10.96,11.89,12.81,13.74,14.66,15.58,16.50,,
19,0.26,1.32,2.28,3.23,4.18,5.12,6.05,6.99,7.92,8.85,9.78,10.70,11.63,12.55,13.48,14.40,15.32,16.25,17.17,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
