i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.40,,,,,,,,,,,,,,,,,
3,2.77,4.40,5.89,,,,,,,,,,,,,,,,
4,2.77,4.40,5.89,7.30,,,,,,,,,,,,,,,
5,2.77,4.40,5.89,7.30,8.66,,,,,,,,,,,,,,
6,2.77,4.40,5.89,7.30,8.66,9.98,,,,,,,,,,,,,
7,2.77,4.40,5.89,7.30,8.66,9.98,11.27,,,,,,,,,,,,
8,2.77,4.40,5.89,7.30,8.66,9.98,11.27,12.54,,,,,,,,,,,
9,2.77,4.40,5.89,7.30,8.66,9.98,11.27,12.54,13.80,,,,,,,,,,
10,2.77,4.40,5.89,7.30,8.66,9.98,11.27,12.54,13.80,15.04,,,,,,,,,
11,2.77,4.40,5.89,7.30,8.66,9.98,11.27,12.54,13.80,15.04,16.27,,,,,,,,
12,2.77,4.40,5.89,7.30,8.66,9.98,11.27,12.54,13.80,15.04,16.27,17.49,,,,,,,
13,2.77,4.40,5.89,7.30,8.66,9.98,11.27,12.54,13.80,15.04,16.27,17.49,18.69,,,,,,
14,2.77,4.40,5.89,7.30,8.66,9.98,11.27,12.54,13.80,15.04,16.27,17.49,18.69,19.89,,,,,
15,2.77,4.40,5.89,7.30,8.66,9.98,11.27,12.54,13.80,15.04,16.27,17.49,18.69,19.89,21.09,,,,
16,2.77,4.40,5.89,7.30,8.66,9.98,11.27,12.54,13.80,15.04,16.27,17.49,18.69,19.89,21.09,22.27,,,
17,2.77,4.40,5.89,7.30,8.66,9.98,11.27,12.54,13.80,15.04,16.27,17.49,18.69,19.89,21.09,22.27,23.45,,
18,2.77,4.41,5.90,7.30,8.66,9.98,11.28,12.55,13.80,15.04,16.27,17.49,18.70,19.90,21.09,22.27,23.46,24.63,
19,2.68,4.30,5.78,7.17,8.52,9.83,11.12,12.38,13.63,14.87,16.09,17.30,18.51,19.70,20.89,22.08,23.25,24.42,25.59
