i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.27,,,,,,,,,,,,,,,,,,
3,1.62,2.17,3.10,,,,,,,,,,,,,,,,,
4,1.53,2.08,3.01,3.93,,,,,,,,,,,,,,,,
5,1.43,1.98,2.91,3.83,4.75,,,,,,,,,,,,,,,
6,1.34,1.89,2.81,3.74,4.65,5.57,,,,,,,,,,,,,,
7,1.24,1.79,2.72,3.64,4.56,5.48,6.39,,,,,,,,,,,,,
8,1.14,1.69,2.62,3.54,4.46,5.38,6.30,7.21,,,,,,,,,,,,
9,1.05,1.60,2.53,3.45,4.37,5.28,6.20,7.12,8.03,,,,,,,,,,,
10,0.95,1.50,2.43,3.35,4.27,5.19,6.10,7.02,7.93,8.85,,,,,,,,,,
11,0.86,1.41,2.33,3.26,4.18,5.09,6.01,6.92,7.84,8.75,9.66,,,,,,,,,
12,0.76,1.31,2.24,3.16,4.08,5.00,5.91,6.83,7.74,8.66,9.57,10.49,,,,,,,,
13,0.67,1.22,2.14,3.06,3.98,4.90,5.82,6.73,7.65,8.56,9.47,10.40,11.45,,,,,,,
14,0.57,1.12,2.05,2.97,3.89,4.81,5.72,6.64,7.55,8.46,9.38,10.30,11.35,12.37,,,,,,
15,0.47,1.02,1.95,2.87,3.79,4.71,5.63,6.54,7.45,8.37,9.28,10.20,11.26,12.27,12.49,,,,,
16,0.38,0.93,1.85,2.78,3.70,4.61,5.53,6.44,7.36,8.27,9.18,10.11,11.16,12.17,12.49,-5.92,,,,
17,0.28,0.83,1.76,2.68,3.60,4.52,5.43,6.35,7.26,8.18,9.09,10.01,11.07,12.08,12.49,-2.62,-765.36,,,
18,0.19,0.74,1.66,2.58,3.50,4.42,5.34,6.25,7.17,8.08,8.99,9.91,10.97,11.98,12.49,0.67,-601.79,-11871.51,,
19,0.09,0.64,1.57,2.49,3.41,4.32,5.24,6.16,7.07,7.98,8.89,9.81,10.88,11.84,12.57,6.58,-312.42,-6332.64,-118810.06,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
