i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.82,,,,,,,,,,,,,,,,,
3,4.08,5.82,7.42,,,,,,,,,,,,,,,,
4,4.08,5.82,7.42,8.91,,,,,,,,,,,,,,,
5,4.08,5.82,7.42,8.91,10.35,,,,,,,,,,,,,,
6,4.08,5.82,7.42,8.91,10.35,11.75,,,,,,,,,,,,,
7,4.08,5.82,7.42,8.91,10.35,11.75,13.11,,,,,,,,,,,,
8,4.08,5.82,7.42,8.91,10.35,11.75,13.11,14.45,,,,,,,,,,,
9,4.08,5.82,7.42,8.91,10.35,11.75,13.11,14.45,15.77,,,,,,,,,,
10,4.08,5.82,7.42,8.91,10.35,11.75,13.11,14.45,15.77,17.07,,,,,,,,,
11,4.08,5.82,7.42,8.91,10.35,11.75,13.11,14.45,15.77,17.07,18.35,,,,,,,,
12,4.08,5.82,7.42,8.91,10.35,11.75,13.11,14.45,15.77,17.07,18.35,19.63,,,,,,,
13,4.08,5.82,7.42,8.91,10.35,11.75,13.11,14.45,15.77,17.07,18.35,19.63,20.89,,,,,,
14,4.08,5.82,7.42,8.91,10.35,11.75,13.11,14.45,15.77,17.07,18.35,19.63,20.89,22.14,,,,,
15,4.08,5.82,7.42,8.91,10.35,11.75,13.11,14.45,15.77,17.07,18.35,19.63,20.89,22.14,23.38,,,,
16,4.08,5.82,7.42,8.91,10.35,11.75,13.11,14.45,15.77,17.07,18.35,19.63,20.89,22.14,23.38,24.61,,,
17,4.08,5.82,7.42,8.91,10.35,11.75,13.11,14.45,15.77,17.07,18.35,19.63,20.89,22.14,23.38,24.61,25.84,,
18,4.09,5.82,7.42,8.92,10.36,11.76,13.12,14.46,15.77,17.07,18.36,19.63,20.89,22.14,23.38,24.61,25.84,27.06,
19,4.04,5.70,7.25,8.72,10.14,11.52,12.87,14.20,15.50,16.79,18.07,19.33,20.59,21.83,23.06,24.29,25.51,26.73,27.93
