i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.60,3.15,,,,,,,,,,,,,,,,,,
3,2.46,3.01,3.95,,,,,,,,,,,,,,,,,
4,2.31,2.86,3.80,4.74,,,,,,,,,,,,,,,,
5,2.17,2.72,3.66,4.59,5.52,,,,,,,,,,,,,,,
6,2.02,2.57,3.51,4.44,5.37,6.30,,,,,,,,,,,,,,
7,1.87,2.42,3.36,4.30,5.23,6.15,7.08,,,,,,,,,,,,,
8,1.73,2.28,3.22,4.15,5.08,6.01,6.93,7.85,,,,,,,,,,,,
9,1.58,2.13,3.07,4.01,4.94,5.86,6.79,7.71,8.63,,,,,,,,,,,
10,1.43,1.99,2.93,3.86,4.79,5.72,6.64,7.56,8.48,9.40,,,,,,,,,,
11,1.29,1.84,2.78,3.71,4.64,5.57,6.49,7.42,8.34,9.26,10.17,,,,,,,,,
12,1.14,1.69,2.63,3.57,4.50,5.42,6.35,7.27,8.19,9.11,10.03,10.95,,,,,,,,
13,1.00,1.55,2.49,3.42,4.35,5.28,6.20,7.12,8.04,8.96,9.88,10.80,11.72,,,,,,,
14,0.85,1.40,2.34,3.28,4.21,5.13,6.06,6.98,7.90,8.82,9.74,10.65,11.57,12.49,,,,,,
15,0.70,1.25,2.20,3.13,4.06,4.99,5.91,6.83,7.75,8.67,9.59,10.51,11.42,12.34,13.26,,,,,
16,0.56,1.11,2.05,2.98,3.91,4.84,5.76,6.68,7.61,8.53,9.44,10.36,11.28,12.19,13.11,14.03,,,,
17,0.41,0.96,1.90,2.84,3.77,4.69,5.62,6.54,7.46,8.38,9.30,10.22,11.13,12.05,12.96,13.88,14.79,,,
18,0.27,0.82,1.76,2.69,3.62,4.55,5.47,6.39,7.31,8.23,9.15,10.07,10.99,11.90,12.82,13.73,14.65,15.56,,
19,0.12,0.67,1.61,2.54,3.47,4.40,5.32,6.24,7.16,8.08,9.00,9.92,10.84,11.75,12.67,13.58,14.50,15.41,16.33,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
