i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,8.03,,,,,,,,,,,,,,,,,,
3,5.97,7.69,8.66,,,,,,,,,,,,,,,,,
4,5.63,7.34,8.32,9.28,,,,,,,,,,,,,,,,
5,5.28,7.00,7.97,8.94,9.89,,,,,,,,,,,,,,,
6,4.94,6.65,7.63,8.59,9.55,10.50,,,,,,,,,,,,,,
7,4.59,6.31,7.28,8.25,9.20,10.16,11.10,,,,,,,,,,,,,
8,4.25,5.97,6.94,7.90,8.86,9.81,10.76,11.70,,,,,,,,,,,,
9,3.91,5.62,6.60,7.56,8.52,9.47,10.41,11.36,12.30,,,,,,,,,,,
10,3.56,5.28,6.25,7.22,8.17,9.12,10.07,11.02,11.96,12.90,,,,,,,,,,
11,3.22,4.93,5.91,6.87,7.83,8.78,9.73,10.67,11.61,12.55,13.49,,,,,,,,,
12,2.88,4.59,5.57,6.53,7.49,8.44,9.38,10.33,11.27,12.21,13.15,14.08,,,,,,,,
13,2.53,4.25,5.22,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.74,14.67,,,,,,,
14,2.19,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,,
15,1.84,3.56,4.53,5.50,6.45,7.40,8.35,9.30,10.24,11.18,12.11,13.05,13.98,14.92,15.85,,,,,
16,1.50,3.22,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.57,15.50,16.44,,,,
17,1.16,2.87,3.85,4.81,5.77,6.72,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,,
18,0.81,2.53,3.50,4.47,5.42,6.37,7.32,8.26,9.21,10.14,11.08,12.02,12.95,13.88,14.82,15.75,16.68,17.61,,
19,0.49,2.19,3.16,4.12,5.08,6.03,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.47,15.40,16.32,17.25,18.18,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
