i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.43,,,,,,,,,,,,,,,,,,
3,5.98,7.08,8.07,,,,,,,,,,,,,,,,,
4,5.62,6.73,7.72,8.70,,,,,,,,,,,,,,,,
5,5.27,6.38,7.37,8.35,9.31,,,,,,,,,,,,,,,
6,4.92,6.03,7.02,8.00,8.96,9.92,,,,,,,,,,,,,,
7,4.57,5.68,6.67,7.65,8.61,9.57,10.52,,,,,,,,,,,,,
8,4.22,5.32,6.32,7.29,8.26,9.22,10.17,11.12,,,,,,,,,,,,
9,3.87,4.97,5.97,6.94,7.91,8.87,9.82,10.77,11.71,,,,,,,,,,,
10,3.52,4.62,5.62,6.59,7.56,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,
11,3.17,4.27,5.26,6.24,7.21,8.16,9.12,10.06,11.01,11.95,12.89,,,,,,,,,
12,2.82,3.92,4.91,5.89,6.85,7.81,8.77,9.71,10.66,11.60,12.54,13.48,,,,,,,,
13,2.46,3.57,4.56,5.54,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.13,14.06,,,,,,,
14,2.11,3.22,4.21,5.19,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,13.71,14.65,,,,,,
15,1.76,2.87,3.86,4.84,5.80,6.76,7.71,8.66,9.60,10.55,11.49,12.43,13.36,14.30,15.23,,,,,
16,1.41,2.51,3.51,4.48,5.45,6.41,7.36,8.31,9.25,10.20,11.14,12.07,13.01,13.95,14.88,15.81,,,,
17,1.06,2.16,3.16,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.53,15.46,16.39,,,
18,0.71,1.81,2.81,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,16.97,,
19,0.36,1.47,2.46,3.44,4.40,5.35,6.31,7.25,8.20,9.14,10.08,11.01,11.95,12.89,13.82,14.75,15.68,16.61,17.54,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
