i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.34,,,,,,,,,,,,,,,,,
3,3.62,5.34,6.90,,,,,,,,,,,,,,,,
4,3.62,5.34,6.90,8.38,,,,,,,,,,,,,,,
5,3.62,5.34,6.90,8.38,9.79,,,,,,,,,,,,,,
6,3.62,5.34,6.90,8.38,9.79,11.17,,,,,,,,,,,,,
7,3.62,5.34,6.90,8.38,9.79,11.17,12.51,,,,,,,,,,,,
8,3.62,5.34,6.90,8.38,9.79,11.17,12.51,13.82,,,,,,,,,,,
9,3.62,5.34,6.90,8.38,9.79,11.17,12.51,13.82,15.12,,,,,,,,,,
10,3.62,5.34,6.90,8.38,9.79,11.17,12.51,13.82,15.12,16.40,,,,,,,,,
11,3.62,5.34,6.90,8.38,9.79,11.17,12.51,13.82,15.12,16.40,17.67,,,,,,,,
12,3.62,5.34,6.90,8.38,9.79,11.17,12.51,13.82,15.12,16.40,17.67,18.92,,,,,,,
13,3.62,5.34,6.90,8.38,9.79,11.17,12.51,13.82,15.12,16.40,17.67,18.92,20.16,,,,,,
14,3.62,5.34,6.90,8.38,9.79,11.17,12.51,13.82,15.12,16.40,17.67,18.92,20.16,21.40,,,,,
15,3.62,5.34,6.90,8.38,9.79,11.17,12.51,13.82,15.12,16.40,17.67,18.92,20.16,21.40,22.62,,,,
16,3.62,5.34,6.90,8.38,9.79,11.17,12.51,13.82,15.12,16.40,17.67,18.92,20.16,21.40,22.62,23.84,,,
17,3.62,5.34,6.90,8.38,9.79,11.17,12.51,13.82,15.12,16.40,17.67,18.92,20.16,21.40,22.62,23.84,25.06,,
18,3.63,5.35,6.91,8.38,9.80,11.17,12.51,13.83,15.12,16.40,17.67,18.92,20.17,21.40,22.63,23.85,25.06,26.26,
19,3.58,5.24,6.76,8.21,9.61,10.97,12.30,13.60,14.89,16.16,17.42,18.67,19.90,21.13,22.35,23.57,24.78,25.98,27.17
