i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.94,,,,,,,,,,,,,,,,,
3,1.46,2.94,4.27,,,,,,,,,,,,,,,,
4,1.46,2.94,4.27,5.55,,,,,,,,,,,,,,,
5,1.46,2.94,4.27,5.55,6.78,,,,,,,,,,,,,,
6,1.46,2.94,4.27,5.55,6.78,7.99,,,,,,,,,,,,,
7,1.46,2.94,4.27,5.55,6.78,7.99,9.19,,,,,,,,,,,,
8,1.46,2.94,4.27,5.55,6.78,7.99,9.19,10.37,,,,,,,,,,,
9,1.46,2.94,4.27,5.55,6.78,7.99,9.19,10.37,11.53,,,,,,,,,,
10,1.46,2.94,4.27,5.55,6.78,7.99,9.19,10.37,11.53,12.69,,,,,,,,,
11,1.46,2.94,4.27,5.55,6.78,7.99,9.19,10.37,11.53,12.69,13.84,,,,,,,,
12,1.46,2.94,4.27,5.55,6.78,7.99,9.19,10.37,11.53,12.69,13.84,14.98,,,,,,,
13,1.46,2.94,4.27,5.55,6.78,7.99,9.19,10.37,11.53,12.69,13.84,14.98,16.12,,,,,,
14,1.46,2.94,4.27,5.55,6.78,7.99,9.19,10.37,11.53,12.69,13.84,14.98,16.12,17.25,,,,,
15,1.46,2.94,4.27,5.55,6.78,7.99,9.19,10.37,11.53,12.69,13.84,14.98,16.12,17.25,18.38,,,,
16,1.46,2.94,4.27,5.55,6.78,7.99,9.19,10.37,11.53,12.69,13.84,14.98,16.12,17.25,18.38,19.50,,,
17,1.46,2.94,4.27,5.55,6.78,7.99,9.19,10.37,11.53,12.69,13.84,14.98,16.12,17.25,18.38,19.50,20.62,,
18,1.46,2.94,4.27,5.54,6.78,7.99,9.19,10.36,11.53,12.69,13.84,14.98,16.12,17.25,18.38,19.50,20.62,21.73,
19,1.41,2.89,4.22,5.48,6.72,7.93,9.12,10.29,11.46,12.61,13.76,14.90,16.03,17.16,18.29,19.41,20.52,21.64,22.75
