i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.40,,,,,,,,,,,,,,,,,
3,1.97,3.40,4.72,,,,,,,,,,,,,,,,
4,1.97,3.40,4.72,5.99,,,,,,,,,,,,,,,
5,1.97,3.40,4.72,5.99,7.23,,,,,,,,,,,,,,
6,1.97,3.40,4.72,5.99,7.23,8.44,,,,,,,,,,,,,
7,1.97,3.40,4.72,5.99,7.23,8.44,9.63,,,,,,,,,,,,
8,1.97,3.40,4.72,5.99,7.23,8.44,9.63,10.81,,,,,,,,,,,
9,1.97,3.40,4.72,5.99,7.23,8.44,9.63,10.81,11.98,,,,,,,,,,
10,1.97,3.40,4.72,5.99,7.23,8.44,9.63,10.81,11.98,13.14,,,,,,,,,
11,1.97,3.40,4.72,5.99,7.23,8.44,9.63,10.81,11.98,13.14,14.29,,,,,,,,
12,1.97,3.40,4.72,5.99,7.23,8.44,9.63,10.81,11.98,13.14,14.29,15.44,,,,,,,
13,1.97,3.40,4.72,5.99,7.23,8.44,9.63,10.81,11.98,13.14,14.29,15.44,16.57,,,,,,
14,1.97,3.40,4.72,5.99,7.23,8.44,9.63,10.81,11.98,13.14,14.29,15.44,16.57,17.71,,,,,
15,1.97,3.40,4.72,5.99,7.23,8.44,9.63,10.81,11.98,13.14,14.29,15.44,16.57,17.71,18.84,,,,
16,1.97,3.40,4.72,5.99,7.23,8.44,9.63,10.81,11.98,13.14,14.29,15.44,16.57,17.71,18.84,19.97,,,
17,1.97,3.40,4.72,5.99,7.23,8.44,9.63,10.81,11.98,13.14,14.29,15.44,16.57,17.71,18.84,19.97,21.09,,
18,1.97,3.40,4.72,5.99,7.22,8.44,9.63,10.81,11.98,13.14,14.29,15.44,16.57,17.71,18.83,19.97,21.09,22.20,
19,1.92,3.35,4.66,5.93,7.16,8.37,9.56,10.74,11.90,13.06,14.21,15.35,16.49,17.62,18.75,19.87,20.99,22.11,23.21
