i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.25,,,,,,,,,,,,,,,,,
3,1.72,3.25,4.63,,,,,,,,,,,,,,,,
4,1.72,3.25,4.63,5.93,,,,,,,,,,,,,,,
5,1.72,3.25,4.63,5.93,7.20,,,,,,,,,,,,,,
6,1.72,3.25,4.63,5.93,7.20,8.44,,,,,,,,,,,,,
7,1.72,3.25,4.63,5.93,7.20,8.44,9.66,,,,,,,,,,,,
8,1.72,3.25,4.63,5.93,7.20,8.44,9.66,10.86,,,,,,,,,,,
9,1.72,3.25,4.63,5.93,7.20,8.44,9.66,10.86,12.05,,,,,,,,,,
10,1.72,3.25,4.63,5.93,7.20,8.44,9.66,10.86,12.05,13.23,,,,,,,,,
11,1.72,3.25,4.63,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,,,,,,,,
12,1.72,3.25,4.63,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,,,,,,,
13,1.72,3.25,4.63,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.71,,,,,,
14,1.72,3.25,4.63,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.71,17.86,,,,,
15,1.72,3.25,4.63,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.71,17.86,19.01,,,,
16,1.72,3.25,4.63,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.71,17.86,19.01,20.14,,,
17,1.72,3.25,4.63,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.71,17.86,19.01,20.14,21.28,,
18,1.72,3.25,4.62,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.56,16.71,17.86,19.00,20.14,21.28,22.41,
19,1.66,3.19,4.56,5.86,7.12,8.36,9.57,10.77,11.96,13.13,14.30,15.46,16.61,17.76,18.90,20.03,21.16,22.29,23.42
