i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.79,7.30,,,,,,,,,,,,,,,,,,
3,5.47,6.99,7.96,,,,,,,,,,,,,,,,,
4,5.15,6.67,7.64,8.60,,,,,,,,,,,,,,,,
5,4.84,6.35,7.32,8.28,9.24,,,,,,,,,,,,,,,
6,4.52,6.04,7.01,7.97,8.92,9.87,,,,,,,,,,,,,,
7,4.20,5.72,6.69,7.65,8.60,9.55,10.49,,,,,,,,,,,,,
8,3.89,5.40,6.37,7.33,8.29,9.23,10.18,11.12,,,,,,,,,,,,
9,3.57,5.09,6.06,7.02,7.97,8.92,9.86,10.80,11.74,,,,,,,,,,,
10,3.25,4.77,5.74,6.70,7.65,8.60,9.54,10.49,11.42,12.36,,,,,,,,,,
11,2.94,4.45,5.42,6.38,7.34,8.28,9.23,10.17,11.11,12.04,12.98,,,,,,,,,
12,2.62,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.59,,,,,,,,
13,2.30,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,,,,,,,
14,1.99,3.50,4.47,5.43,6.39,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,,,,,,
15,1.67,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.35,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,,,,
17,1.04,2.55,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.73,16.66,,,
18,0.72,2.23,3.21,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.69,12.62,13.56,14.48,15.41,16.34,17.27,,
19,0.42,1.93,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.94,17.87,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
