i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.63,5.67,,,,,,,,,,,,,,,,,,
3,4.37,5.41,6.37,,,,,,,,,,,,,,,,,
4,4.11,5.15,6.12,7.07,,,,,,,,,,,,,,,,
5,3.86,4.90,5.86,6.81,7.76,,,,,,,,,,,,,,,
6,3.60,4.64,5.60,6.56,7.50,8.44,,,,,,,,,,,,,,
7,3.34,4.38,5.35,6.30,7.25,8.19,9.12,,,,,,,,,,,,,
8,3.09,4.13,5.09,6.04,6.99,7.93,8.87,9.80,,,,,,,,,,,,
9,2.83,3.87,4.83,5.79,6.73,7.67,8.61,9.55,10.48,,,,,,,,,,,
10,2.57,3.61,4.58,5.53,6.47,7.42,8.35,9.29,10.22,11.15,,,,,,,,,,
11,2.31,3.35,4.32,5.27,6.22,7.16,8.10,9.03,9.96,10.90,11.82,,,,,,,,,
12,2.06,3.10,4.06,5.01,5.96,6.90,7.84,8.77,9.71,10.64,11.57,12.50,,,,,,,,
13,1.80,2.84,3.80,4.76,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,,,,,,,
14,1.54,2.58,3.55,4.50,5.45,6.39,7.33,8.26,9.19,10.12,11.05,11.98,12.91,13.83,,,,,,
15,1.29,2.33,3.29,4.24,5.19,6.13,7.07,8.00,8.94,9.87,10.80,11.72,12.65,13.58,14.50,,,,,
16,1.03,2.07,3.03,3.99,4.93,5.87,6.81,7.75,8.68,9.61,10.54,11.47,12.39,13.32,14.25,15.17,,,,
17,0.77,1.81,2.78,3.73,4.67,5.62,6.55,7.49,8.42,9.35,10.28,11.21,12.14,13.06,13.99,14.91,15.84,,,
18,0.51,1.56,2.52,3.47,4.42,5.36,6.30,7.23,8.16,9.10,10.03,10.95,11.88,12.81,13.73,14.66,15.58,16.50,,
19,0.26,1.30,2.26,3.21,4.16,5.10,6.04,6.97,7.90,8.83,9.76,10.69,11.62,12.54,13.47,14.39,15.32,16.24,17.16,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
