i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.56,,,,,,,,,,,,,,,,,
3,2.87,4.56,6.15,,,,,,,,,,,,,,,,
4,2.87,4.56,6.15,7.64,,,,,,,,,,,,,,,
5,2.87,4.56,6.15,7.64,9.07,,,,,,,,,,,,,,
6,2.87,4.56,6.15,7.64,9.07,10.45,,,,,,,,,,,,,
7,2.87,4.56,6.15,7.64,9.07,10.45,11.79,,,,,,,,,,,,
8,2.87,4.56,6.15,7.64,9.07,10.45,11.79,13.11,,,,,,,,,,,
9,2.87,4.56,6.15,7.64,9.07,10.45,11.79,13.11,14.41,,,,,,,,,,
10,2.87,4.56,6.15,7.64,9.07,10.45,11.79,13.11,14.41,15.69,,,,,,,,,
11,2.87,4.56,6.15,7.64,9.07,10.45,11.79,13.11,14.41,15.69,16.95,,,,,,,,
12,2.87,4.56,6.15,7.64,9.07,10.45,11.79,13.11,14.41,15.69,16.95,18.21,,,,,,,
13,2.87,4.56,6.15,7.64,9.07,10.45,11.79,13.11,14.41,15.69,16.95,18.21,19.45,,,,,,
14,2.87,4.56,6.15,7.64,9.07,10.45,11.79,13.11,14.41,15.69,16.95,18.21,19.45,20.68,,,,,
15,2.87,4.56,6.15,7.64,9.07,10.45,11.79,13.11,14.41,15.69,16.95,18.21,19.45,20.68,21.90,,,,
16,2.87,4.56,6.15,7.64,9.07,10.45,11.79,13.11,14.41,15.69,16.95,18.21,19.45,20.68,21.90,23.12,,,
17,2.87,4.56,6.14,7.64,9.07,10.45,11.79,13.11,14.41,15.69,16.95,18.20,19.45,20.68,21.90,23.12,24.32,,
18,2.88,4.57,6.15,7.65,9.07,10.46,11.80,13.12,14.41,15.69,16.96,18.21,19.45,20.68,21.91,23.12,24.33,25.53,
19,2.64,4.42,6.01,7.49,8.90,10.27,11.60,12.91,14.20,15.47,16.73,17.97,19.21,20.43,21.65,22.86,24.07,25.26,26.45
