i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.55,,,,,,,,,,,,,,,,,,
3,3.42,4.35,5.30,,,,,,,,,,,,,,,,,
4,3.22,4.15,5.10,6.04,,,,,,,,,,,,,,,,
5,3.02,3.94,4.90,5.84,6.78,,,,,,,,,,,,,,,
6,2.81,3.74,4.69,5.64,6.57,7.51,,,,,,,,,,,,,,
7,2.61,3.54,4.49,5.43,6.37,7.31,8.24,,,,,,,,,,,,,
8,2.41,3.34,4.29,5.23,6.17,7.10,8.04,8.96,,,,,,,,,,,,
9,2.21,3.14,4.09,5.03,5.97,6.90,7.83,8.76,9.69,,,,,,,,,,,
10,2.01,2.94,3.89,4.83,5.77,6.70,7.63,8.56,9.49,10.41,,,,,,,,,,
11,1.81,2.73,3.69,4.63,5.57,6.50,7.43,8.36,9.29,10.21,11.14,,,,,,,,,
12,1.60,2.53,3.48,4.43,5.36,6.30,7.23,8.16,9.08,10.01,10.93,11.86,,,,,,,,
13,1.40,2.33,3.28,4.23,5.16,6.10,7.03,7.96,8.88,9.81,10.73,11.66,12.58,,,,,,,
14,1.20,2.13,3.08,4.02,4.96,5.89,6.83,7.75,8.68,9.61,10.53,11.45,12.38,13.30,,,,,,
15,1.00,1.93,2.88,3.82,4.76,5.69,6.62,7.55,8.48,9.41,10.33,11.25,12.18,13.10,14.02,,,,,
16,0.80,1.73,2.68,3.62,4.56,5.49,6.42,7.35,8.28,9.20,10.13,11.05,11.97,12.89,13.82,14.74,,,,
17,0.60,1.52,2.48,3.42,4.36,5.29,6.22,7.15,8.08,9.00,9.93,10.85,11.77,12.69,13.61,14.53,15.45,,,
18,0.39,1.32,2.27,3.22,4.15,5.09,6.02,6.95,7.88,8.80,9.73,10.65,11.57,12.49,13.41,14.33,15.25,16.17,,
19,0.19,1.12,2.07,3.01,3.95,4.88,5.81,6.74,7.67,8.59,9.52,10.44,11.36,12.28,13.20,14.12,15.04,15.96,16.88,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
