i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.68,,,,,,,,,,,,,,,,,
3,3.02,4.68,6.20,,,,,,,,,,,,,,,,
4,3.02,4.68,6.20,7.63,,,,,,,,,,,,,,,
5,3.02,4.68,6.20,7.63,9.01,,,,,,,,,,,,,,
6,3.02,4.68,6.20,7.63,9.01,10.35,,,,,,,,,,,,,
7,3.02,4.68,6.20,7.63,9.01,10.35,11.66,,,,,,,,,,,,
8,3.02,4.68,6.20,7.63,9.01,10.35,11.66,12.95,,,,,,,,,,,
9,3.02,4.68,6.20,7.63,9.01,10.35,11.66,12.95,14.22,,,,,,,,,,
10,3.02,4.68,6.20,7.63,9.01,10.35,11.66,12.95,14.22,15.47,,,,,,,,,
11,3.02,4.68,6.20,7.63,9.01,10.35,11.66,12.95,14.22,15.47,16.72,,,,,,,,
12,3.02,4.68,6.20,7.63,9.01,10.35,11.66,12.95,14.22,15.47,16.72,17.95,,,,,,,
13,3.02,4.68,6.20,7.63,9.01,10.35,11.66,12.95,14.22,15.47,16.72,17.95,19.17,,,,,,
14,3.02,4.68,6.20,7.63,9.01,10.35,11.66,12.95,14.22,15.47,16.72,17.95,19.17,20.38,,,,,
15,3.02,4.68,6.20,7.63,9.01,10.35,11.66,12.95,14.22,15.47,16.72,17.95,19.17,20.38,21.59,,,,
16,3.02,4.68,6.20,7.63,9.01,10.35,11.66,12.95,14.22,15.47,16.72,17.95,19.17,20.38,21.59,22.78,,,
17,3.02,4.68,6.20,7.63,9.01,10.35,11.66,12.95,14.22,15.47,16.72,17.95,19.17,20.38,21.58,22.78,23.97,,
18,3.03,4.69,6.21,7.64,9.01,10.35,11.67,12.95,14.22,15.48,16.72,17.95,19.17,20.38,21.59,22.79,23.98,25.16,
19,2.94,4.58,6.08,7.49,8.86,10.19,11.49,12.77,14.03,15.28,16.52,17.74,18.96,20.17,21.37,22.56,23.75,24.93,26.11
