i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.79,,,,,,,,,,,,,,,,,
3,3.09,4.79,6.34,,,,,,,,,,,,,,,,
4,3.09,4.79,6.34,7.82,,,,,,,,,,,,,,,
5,3.09,4.79,6.34,7.82,9.23,,,,,,,,,,,,,,
6,3.09,4.79,6.34,7.82,9.23,10.60,,,,,,,,,,,,,
7,3.09,4.79,6.34,7.82,9.23,10.60,11.93,,,,,,,,,,,,
8,3.09,4.79,6.34,7.82,9.23,10.60,11.93,13.24,,,,,,,,,,,
9,3.09,4.79,6.34,7.82,9.23,10.60,11.93,13.24,14.53,,,,,,,,,,
10,3.09,4.79,6.34,7.82,9.23,10.60,11.93,13.24,14.53,15.80,,,,,,,,,
11,3.09,4.79,6.34,7.82,9.23,10.60,11.93,13.24,14.53,15.80,17.06,,,,,,,,
12,3.09,4.79,6.34,7.82,9.23,10.60,11.93,13.24,14.53,15.80,17.06,18.31,,,,,,,
13,3.09,4.79,6.34,7.82,9.23,10.60,11.93,13.24,14.53,15.80,17.06,18.31,19.55,,,,,,
14,3.09,4.79,6.34,7.82,9.23,10.60,11.93,13.24,14.53,15.80,17.06,18.31,19.55,20.77,,,,,
15,3.09,4.79,6.34,7.82,9.23,10.60,11.93,13.24,14.53,15.80,17.06,18.31,19.55,20.77,21.99,,,,
16,3.09,4.79,6.34,7.82,9.23,10.60,11.93,13.24,14.53,15.80,17.06,18.31,19.55,20.77,21.99,23.21,,,
17,3.09,4.79,6.34,7.82,9.23,10.60,11.93,13.24,14.53,15.80,17.06,18.31,19.55,20.77,21.99,23.21,24.41,,
18,3.10,4.79,6.35,7.83,9.24,10.60,11.94,13.25,14.54,15.81,17.07,18.32,19.55,20.78,22.00,23.21,24.41,25.61,
19,2.97,4.67,6.21,7.67,9.06,10.42,11.74,13.04,14.32,15.59,16.84,18.08,19.31,20.54,21.75,22.96,24.16,25.35,26.54
