i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.16,,,,,,,,,,,,,,,,,,
2,4.16,5.88,,,,,,,,,,,,,,,,,
3,4.16,5.88,7.44,,,,,,,,,,,,,,,,
4,4.16,5.88,7.44,8.92,,,,,,,,,,,,,,,
5,4.16,5.88,7.44,8.92,10.35,,,,,,,,,,,,,,
6,4.16,5.88,7.44,8.92,10.35,11.72,,,,,,,,,,,,,
7,4.16,5.88,7.44,8.92,10.35,11.72,13.07,,,,,,,,,,,,
8,4.16,5.88,7.44,8.92,10.35,11.72,13.07,14.40,,,,,,,,,,,
9,4.16,5.88,7.44,8.92,10.35,11.72,13.07,14.40,15.71,,,,,,,,,,
10,4.16,5.88,7.44,8.92,10.35,11.72,13.07,14.40,15.71,17.00,,,,,,,,,
11,4.16,5.88,7.44,8.92,10.35,11.72,13.07,14.40,15.71,17.00,18.27,,,,,,,,
12,4.16,5.88,7.44,8.92,10.35,11.72,13.07,14.40,15.71,17.00,18.27,19.54,,,,,,,
13,4.16,5.88,7.44,8.92,10.35,11.72,13.07,14.40,15.71,17.00,18.27,19.54,20.80,,,,,,
14,4.16,5.88,7.44,8.92,10.35,11.72,13.07,14.40,15.71,17.00,18.27,19.54,20.80,22.04,,,,,
15,4.16,5.88,7.44,8.92,10.35,11.72,13.07,14.40,15.71,17.00,18.27,19.54,20.80,22.04,23.27,,,,
16,4.16,5.88,7.44,8.92,10.35,11.72,13.07,14.40,15.71,17.00,18.27,19.54,20.80,22.04,23.27,24.50,,,
17,4.16,5.88,7.44,8.92,10.35,11.72,13.07,14.40,15.71,17.00,18.27,19.54,20.80,22.04,23.27,24.50,25.72,,
18,4.17,5.88,7.44,8.93,10.35,11.72,13.09,14.40,15.71,17.00,18.28,19.55,20.80,22.04,23.28,24.50,25.73,26.94,
19,4.14,5.76,7.28,8.73,10.13,11.51,12.85,14.15,15.46,16.73,18.00,19.26,20.51,21.75,22.98,24.20,25.41,26.62,27.82
