i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.94,,,,,,,,,,,,,,,,,
3,4.21,5.94,7.53,,,,,,,,,,,,,,,,
4,4.21,5.94,7.53,9.04,,,,,,,,,,,,,,,
5,4.21,5.94,7.53,9.04,10.48,,,,,,,,,,,,,,
6,4.21,5.94,7.53,9.04,10.48,11.87,,,,,,,,,,,,,
7,4.21,5.94,7.53,9.04,10.48,11.87,13.25,,,,,,,,,,,,
8,4.21,5.94,7.53,9.04,10.48,11.87,13.25,14.58,,,,,,,,,,,
9,4.21,5.94,7.53,9.04,10.48,11.87,13.25,14.58,15.90,,,,,,,,,,
10,4.21,5.94,7.53,9.04,10.48,11.87,13.25,14.58,15.90,17.20,,,,,,,,,
11,4.21,5.94,7.53,9.04,10.48,11.87,13.25,14.58,15.90,17.20,18.49,,,,,,,,
12,4.21,5.94,7.53,9.04,10.48,11.87,13.25,14.58,15.90,17.20,18.49,19.76,,,,,,,
13,4.21,5.94,7.53,9.04,10.48,11.87,13.25,14.58,15.90,17.20,18.49,19.76,21.02,,,,,,
14,4.21,5.94,7.53,9.04,10.48,11.87,13.25,14.58,15.90,17.20,18.49,19.76,21.02,22.28,,,,,
15,4.21,5.94,7.53,9.04,10.48,11.87,13.25,14.58,15.90,17.20,18.49,19.76,21.02,22.28,23.52,,,,
16,4.21,5.94,7.53,9.04,10.48,11.87,13.25,14.58,15.90,17.20,18.49,19.76,21.02,22.28,23.52,24.76,,,
17,4.21,5.94,7.53,9.04,10.47,11.87,13.25,14.58,15.90,17.20,18.49,19.76,21.02,22.27,23.52,24.75,25.98,,
18,4.22,5.95,7.54,9.04,10.49,11.89,13.25,14.59,15.91,17.21,18.49,19.77,21.03,22.28,23.52,24.76,25.99,27.21,
19,4.18,5.83,7.37,8.84,10.26,11.65,12.99,14.32,15.63,16.92,18.20,19.46,20.72,21.96,23.20,24.43,25.65,26.87,28.08
