i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.56,,,,,,,,,,,,,,,,,
3,2.91,4.56,6.06,,,,,,,,,,,,,,,,
4,2.91,4.56,6.06,7.48,,,,,,,,,,,,,,,
5,2.91,4.56,6.06,7.48,8.85,,,,,,,,,,,,,,
6,2.91,4.56,6.06,7.48,8.85,10.18,,,,,,,,,,,,,
7,2.91,4.56,6.06,7.48,8.85,10.18,11.49,,,,,,,,,,,,
8,2.91,4.56,6.06,7.48,8.85,10.18,11.49,12.77,,,,,,,,,,,
9,2.91,4.56,6.06,7.48,8.85,10.18,11.49,12.77,14.03,,,,,,,,,,
10,2.91,4.56,6.06,7.48,8.85,10.18,11.49,12.77,14.03,15.28,,,,,,,,,
11,2.91,4.56,6.06,7.48,8.85,10.18,11.49,12.77,14.03,15.28,16.51,,,,,,,,
12,2.91,4.56,6.06,7.48,8.85,10.18,11.49,12.77,14.03,15.28,16.51,17.74,,,,,,,
13,2.91,4.56,6.06,7.48,8.85,10.18,11.49,12.77,14.03,15.28,16.51,17.74,18.95,,,,,,
14,2.91,4.56,6.06,7.48,8.85,10.18,11.49,12.77,14.03,15.28,16.51,17.74,18.95,20.16,,,,,
15,2.91,4.56,6.06,7.48,8.85,10.18,11.49,12.77,14.03,15.28,16.51,17.74,18.95,20.16,21.36,,,,
16,2.91,4.56,6.06,7.48,8.85,10.18,11.49,12.77,14.03,15.28,16.51,17.74,18.95,20.16,21.36,22.55,,,
17,2.91,4.56,6.06,7.48,8.85,10.18,11.49,12.77,14.03,15.28,16.51,17.74,18.95,20.16,21.36,22.55,23.74,,
18,2.91,4.56,6.06,7.49,8.85,10.19,11.49,12.77,14.03,15.28,16.52,17.74,18.96,20.16,21.36,22.55,23.74,24.92,
19,2.82,4.46,5.94,7.35,8.71,10.03,11.32,12.60,13.85,15.10,16.33,17.55,18.76,19.96,21.15,22.34,23.52,24.70,25.87
