i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.32,,,,,,,,,,,,,,,,,,,
2,2.19,3.00,,,,,,,,,,,,,,,,,,
3,2.07,2.88,3.81,,,,,,,,,,,,,,,,,
4,1.95,2.76,3.69,4.62,,,,,,,,,,,,,,,,
5,1.83,2.64,3.57,4.50,5.42,,,,,,,,,,,,,,,
6,1.70,2.52,3.45,4.37,5.30,6.22,,,,,,,,,,,,,,
7,1.58,2.39,3.33,4.25,5.18,6.10,7.02,,,,,,,,,,,,,
8,1.46,2.27,3.20,4.13,5.05,5.98,6.90,7.81,,,,,,,,,,,,
9,1.34,2.15,3.08,4.01,4.93,5.85,6.77,7.69,8.61,,,,,,,,,,,
10,1.22,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.49,9.40,,,,,,,,,,
11,1.09,1.91,2.84,3.76,4.69,5.61,6.53,7.45,8.37,9.28,10.20,,,,,,,,,
12,0.97,1.78,2.72,3.64,4.57,5.49,6.41,7.33,8.24,9.16,10.08,10.99,,,,,,,,
13,0.85,1.66,2.59,3.52,4.44,5.37,6.29,7.20,8.12,9.04,9.95,10.87,11.78,,,,,,,
14,0.73,1.54,2.47,3.40,4.32,5.24,6.16,7.08,8.00,8.92,9.83,10.75,11.66,12.57,,,,,,
15,0.61,1.42,2.35,3.28,4.20,5.12,6.04,6.96,7.88,8.79,9.71,10.62,11.54,12.45,13.37,,,,,
16,0.48,1.30,2.23,3.15,4.08,5.00,5.92,6.84,7.76,8.67,9.59,10.50,11.42,12.33,13.24,14.16,,,,
17,0.36,1.17,2.11,3.03,3.96,4.88,5.80,6.72,7.63,8.55,9.47,10.38,11.29,12.21,13.12,14.04,14.96,,,
18,0.24,1.05,1.98,2.91,3.83,4.76,5.68,6.59,7.51,8.43,9.34,10.26,11.17,12.09,13.00,13.92,14.84,15.84,,
19,0.12,0.93,1.86,2.79,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.05,11.96,12.87,13.79,14.72,15.74,16.52,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
