i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.69,,,,,,,,,,,,,,,,,
3,1.25,2.69,4.00,,,,,,,,,,,,,,,,
4,1.25,2.69,4.00,5.25,,,,,,,,,,,,,,,
5,1.25,2.69,4.00,5.25,6.47,,,,,,,,,,,,,,
6,1.25,2.69,4.00,5.25,6.47,7.67,,,,,,,,,,,,,
7,1.25,2.69,4.00,5.25,6.47,7.67,8.84,,,,,,,,,,,,
8,1.25,2.69,4.00,5.25,6.47,7.67,8.84,10.01,,,,,,,,,,,
9,1.25,2.69,4.00,5.25,6.47,7.67,8.84,10.01,11.15,,,,,,,,,,
10,1.25,2.69,4.00,5.25,6.47,7.67,8.84,10.01,11.15,12.29,,,,,,,,,
11,1.25,2.69,4.00,5.25,6.47,7.67,8.84,10.01,11.15,12.29,13.44,,,,,,,,
12,1.25,2.69,4.00,5.25,6.47,7.67,8.84,10.01,11.15,12.29,13.44,14.56,,,,,,,
13,1.25,2.69,4.00,5.25,6.47,7.67,8.84,10.01,11.15,12.29,13.44,14.56,15.69,,,,,,
14,1.25,2.69,4.00,5.25,6.47,7.67,8.84,10.01,11.15,12.29,13.44,14.56,15.69,16.80,,,,,
15,1.25,2.69,4.00,5.25,6.47,7.67,8.84,10.01,11.15,12.29,13.44,14.56,15.69,16.80,17.92,,,,
16,1.25,2.69,4.00,5.25,6.47,7.67,8.84,10.01,11.15,12.29,13.44,14.56,15.69,16.80,17.92,19.03,,,
17,1.25,2.69,4.00,5.25,6.47,7.67,8.84,10.01,11.15,12.29,13.44,14.56,15.69,16.80,17.92,19.04,20.14,,
18,1.25,2.69,4.00,5.25,6.47,7.67,8.84,10.00,11.15,12.29,13.44,14.56,15.69,16.80,17.92,19.03,20.14,21.24,
19,1.21,2.65,3.96,5.21,6.42,7.61,8.78,9.94,11.09,12.23,13.37,14.49,15.62,16.73,17.84,18.95,20.06,21.16,22.30
