i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.81,,,,,,,,,,,,,,,,,,
3,2.90,3.64,4.58,,,,,,,,,,,,,,,,,
4,2.73,3.47,4.41,5.35,,,,,,,,,,,,,,,,
5,2.55,3.30,4.24,5.18,6.11,,,,,,,,,,,,,,,
6,2.38,3.12,4.07,5.01,5.94,6.87,,,,,,,,,,,,,,
7,2.21,2.95,3.90,4.84,5.77,6.70,7.63,,,,,,,,,,,,,
8,2.04,2.78,3.73,4.67,5.60,6.53,7.45,8.38,,,,,,,,,,,,
9,1.87,2.61,3.56,4.49,5.43,6.36,7.28,8.21,9.13,,,,,,,,,,,
10,1.70,2.44,3.38,4.32,5.26,6.18,7.11,8.04,8.96,9.88,,,,,,,,,,
11,1.53,2.27,3.21,4.15,5.08,6.01,6.94,7.87,8.79,9.71,10.63,,,,,,,,,
12,1.36,2.10,3.04,3.98,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.38,,,,,,,,
13,1.18,1.93,2.87,3.81,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.13,,,,,,,
14,1.01,1.75,2.70,3.64,4.57,5.50,6.43,7.35,8.28,9.20,10.12,11.04,11.96,12.88,,,,,,
15,0.84,1.58,2.53,3.47,4.40,5.33,6.26,7.18,8.10,9.03,9.95,10.87,11.79,12.71,13.62,,,,,
16,0.67,1.41,2.36,3.29,4.23,5.16,6.08,7.01,7.93,8.85,9.78,10.70,11.62,12.53,13.45,14.37,,,,
17,0.50,1.24,2.19,3.12,4.06,4.99,5.91,6.84,7.76,8.68,9.60,10.52,11.44,12.36,13.28,14.20,15.11,,,
18,0.33,1.07,2.01,2.95,3.88,4.81,5.74,6.67,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.94,15.86,,
19,0.16,0.90,1.84,2.78,3.71,4.64,5.57,6.49,7.42,8.34,9.26,10.18,11.10,12.02,12.93,13.85,14.77,15.68,16.60,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
