i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.28,,,,,,,,,,,,,,,,,
3,1.77,3.28,4.64,,,,,,,,,,,,,,,,
4,1.77,3.28,4.64,5.94,,,,,,,,,,,,,,,
5,1.77,3.28,4.64,5.94,7.20,,,,,,,,,,,,,,
6,1.77,3.28,4.64,5.94,7.20,8.43,,,,,,,,,,,,,
7,1.77,3.28,4.64,5.94,7.20,8.43,9.65,,,,,,,,,,,,
8,1.77,3.28,4.64,5.94,7.20,8.43,9.65,10.84,,,,,,,,,,,
9,1.77,3.28,4.64,5.94,7.20,8.43,9.65,10.84,12.03,,,,,,,,,,
10,1.77,3.28,4.64,5.94,7.20,8.43,9.65,10.84,12.03,13.20,,,,,,,,,
11,1.77,3.28,4.64,5.94,7.20,8.43,9.65,10.84,12.03,13.20,14.36,,,,,,,,
12,1.77,3.28,4.64,5.94,7.20,8.43,9.65,10.84,12.03,13.20,14.36,15.52,,,,,,,
13,1.77,3.28,4.64,5.94,7.20,8.43,9.65,10.84,12.03,13.20,14.36,15.52,16.67,,,,,,
14,1.77,3.28,4.64,5.94,7.20,8.43,9.65,10.84,12.03,13.20,14.36,15.52,16.67,17.82,,,,,
15,1.77,3.28,4.64,5.94,7.20,8.43,9.65,10.84,12.03,13.20,14.36,15.52,16.67,17.82,18.96,,,,
16,1.77,3.28,4.64,5.94,7.20,8.43,9.65,10.84,12.03,13.20,14.36,15.52,16.67,17.82,18.96,20.09,,,
17,1.77,3.28,4.64,5.94,7.20,8.43,9.65,10.84,12.03,13.20,14.36,15.52,16.67,17.82,18.96,20.09,21.22,,
18,1.76,3.28,4.64,5.94,7.20,8.43,9.64,10.84,12.02,13.20,14.36,15.52,16.67,17.82,18.96,20.09,21.22,22.35,
19,1.73,3.22,4.58,5.87,7.12,8.35,9.56,10.75,11.94,13.11,14.27,15.42,16.57,17.71,18.85,19.98,21.11,22.24,23.36
