i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.63,,,,,,,,,,,,,,,,,,
3,5.84,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.50,6.96,7.93,8.90,,,,,,,,,,,,,,,,
5,5.16,6.62,7.59,8.56,9.52,,,,,,,,,,,,,,,
6,4.82,6.28,7.26,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.48,5.94,6.92,7.88,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.15,5.60,6.58,7.54,8.50,9.45,10.40,11.35,,,,,,,,,,,,
9,3.81,5.26,6.24,7.21,8.16,9.12,10.06,11.01,11.95,,,,,,,,,,,
10,3.47,4.93,5.90,6.87,7.83,8.78,9.72,10.67,11.61,12.55,,,,,,,,,,
11,3.13,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.79,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.75,,,,,,,,
13,2.45,3.91,4.89,5.85,6.81,7.76,8.71,9.65,10.60,11.54,12.47,13.41,14.34,,,,,,,
14,2.12,3.57,4.55,5.52,6.47,7.43,8.37,9.32,10.26,11.20,12.13,13.07,14.00,14.94,,,,,,
15,1.78,3.24,4.21,5.18,6.14,7.09,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,,,,,
16,1.44,2.90,3.88,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,,,,
17,1.10,2.56,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.85,15.78,16.71,,,
18,0.76,2.22,3.20,4.16,5.12,6.07,7.02,7.96,8.91,9.84,10.78,11.72,12.65,13.58,14.52,15.45,16.38,17.30,,
19,0.44,1.89,2.87,3.83,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,17.88,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
