i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.15,,,,,,,,,,,,,,,,,,
2,4.15,5.90,,,,,,,,,,,,,,,,,
3,4.15,5.90,7.49,,,,,,,,,,,,,,,,
4,4.15,5.90,7.49,9.00,,,,,,,,,,,,,,,
5,4.15,5.90,7.49,9.00,10.44,,,,,,,,,,,,,,
6,4.15,5.90,7.49,9.00,10.44,11.84,,,,,,,,,,,,,
7,4.15,5.90,7.49,9.00,10.44,11.84,13.21,,,,,,,,,,,,
8,4.15,5.90,7.49,9.00,10.44,11.84,13.21,14.56,,,,,,,,,,,
9,4.15,5.90,7.49,9.00,10.44,11.84,13.21,14.56,15.88,,,,,,,,,,
10,4.15,5.90,7.49,9.00,10.44,11.84,13.21,14.56,15.88,17.18,,,,,,,,,
11,4.15,5.90,7.49,9.00,10.44,11.84,13.21,14.56,15.88,17.18,18.47,,,,,,,,
12,4.15,5.90,7.49,9.00,10.44,11.84,13.21,14.56,15.88,17.18,18.47,19.74,,,,,,,
13,4.15,5.90,7.49,9.00,10.44,11.84,13.21,14.56,15.88,17.18,18.47,19.74,21.01,,,,,,
14,4.15,5.90,7.49,9.00,10.44,11.84,13.21,14.56,15.88,17.18,18.47,19.74,21.01,22.26,,,,,
15,4.15,5.90,7.49,9.00,10.44,11.84,13.21,14.56,15.88,17.18,18.47,19.74,21.01,22.26,23.50,,,,
16,4.15,5.90,7.49,9.00,10.44,11.84,13.21,14.56,15.88,17.18,18.47,19.74,21.01,22.26,23.50,24.74,,,
17,4.15,5.90,7.49,9.00,10.44,11.84,13.21,14.56,15.88,17.18,18.47,19.74,21.01,22.26,23.50,24.74,25.97,,
18,4.16,5.91,7.50,9.00,10.45,11.85,13.22,14.57,15.88,17.19,18.47,19.75,21.01,22.26,23.51,24.74,25.97,27.19,
19,4.12,5.78,7.33,8.80,10.22,11.61,12.97,14.30,15.61,16.90,18.18,19.45,20.70,21.95,23.18,24.41,25.64,26.85,28.06
