i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.59,,,,,,,,,,,,,,,,,,
3,3.50,4.39,5.34,,,,,,,,,,,,,,,,,
4,3.29,4.18,5.13,6.08,,,,,,,,,,,,,,,,
5,3.08,3.97,4.93,5.87,6.81,,,,,,,,,,,,,,,
6,2.88,3.77,4.72,5.67,6.60,7.54,,,,,,,,,,,,,,
7,2.67,3.56,4.52,5.46,6.40,7.33,8.26,,,,,,,,,,,,,
8,2.46,3.36,4.31,5.25,6.19,7.13,8.06,8.99,,,,,,,,,,,,
9,2.26,3.15,4.10,5.05,5.98,6.92,7.85,8.78,9.71,,,,,,,,,,,
10,2.05,2.94,3.90,4.84,5.78,6.71,7.64,8.57,9.50,10.43,,,,,,,,,,
11,1.84,2.74,3.69,4.63,5.57,6.51,7.44,8.37,9.30,10.22,11.15,,,,,,,,,
12,1.64,2.53,3.48,4.43,5.37,6.30,7.23,8.16,9.09,10.02,10.94,11.86,,,,,,,,
13,1.43,2.32,3.28,4.22,5.16,6.09,7.03,7.96,8.88,9.81,10.73,11.66,12.58,,,,,,,
14,1.23,2.12,3.07,4.01,4.95,5.89,6.82,7.75,8.68,9.60,10.53,11.45,12.37,13.30,,,,,,
15,1.02,1.91,2.86,3.81,4.75,5.68,6.61,7.54,8.47,9.40,10.32,11.24,12.17,13.09,14.01,,,,,
16,0.81,1.70,2.66,3.60,4.54,5.47,6.41,7.34,8.26,9.19,10.11,11.04,11.96,12.88,13.80,14.72,,,,
17,0.61,1.50,2.45,3.40,4.33,5.27,6.20,7.13,8.06,8.98,9.91,10.83,11.75,12.68,13.60,14.52,15.44,,,
18,0.40,1.29,2.25,3.19,4.13,5.06,5.99,6.92,7.85,8.78,9.70,10.63,11.55,12.47,13.39,14.31,15.23,16.15,,
19,0.19,1.08,2.04,2.98,3.92,4.85,5.78,6.71,7.64,8.57,9.49,10.41,11.34,12.26,13.18,14.10,15.02,15.94,16.86,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
