i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.17,,,,,,,,,,,,,,,,,,
3,3.04,4.00,4.94,,,,,,,,,,,,,,,,,
4,2.86,3.82,4.76,5.70,,,,,,,,,,,,,,,,
5,2.68,3.64,4.58,5.52,6.45,,,,,,,,,,,,,,,
6,2.51,3.46,4.40,5.34,6.28,7.21,,,,,,,,,,,,,,
7,2.33,3.28,4.22,5.16,6.10,7.03,7.95,,,,,,,,,,,,,
8,2.15,3.10,4.05,4.98,5.92,6.85,7.78,8.70,,,,,,,,,,,,
9,1.97,2.92,3.87,4.80,5.74,6.67,7.60,8.52,9.45,,,,,,,,,,,
10,1.79,2.74,3.69,4.62,5.56,6.49,7.42,8.34,9.27,10.19,,,,,,,,,,
11,1.61,2.56,3.51,4.45,5.38,6.31,7.24,8.16,9.09,10.01,10.93,,,,,,,,,
12,1.43,2.38,3.33,4.27,5.20,6.13,7.06,7.98,8.91,9.83,10.75,11.67,,,,,,,,
13,1.25,2.20,3.15,4.09,5.02,5.95,6.88,7.80,8.73,9.65,10.57,11.49,12.41,,,,,,,
14,1.07,2.02,2.97,3.91,4.84,5.77,6.70,7.63,8.55,9.47,10.39,11.32,12.24,13.15,,,,,,
15,0.89,1.84,2.79,3.73,4.66,5.59,6.52,7.45,8.37,9.29,10.22,11.14,12.06,12.98,13.89,,,,,
16,0.71,1.66,2.61,3.55,4.48,5.41,6.34,7.27,8.19,9.11,10.04,10.96,11.88,12.80,13.71,14.63,,,,
17,0.53,1.49,2.43,3.37,4.30,5.23,6.16,7.09,8.01,8.94,9.86,10.78,11.70,12.62,13.54,14.45,15.37,,,
18,0.35,1.31,2.25,3.19,4.12,5.05,5.98,6.91,7.83,8.76,9.68,10.60,11.52,12.44,13.36,14.27,15.19,16.11,,
19,0.17,1.13,2.07,3.01,3.94,4.87,5.80,6.73,7.65,8.57,9.49,10.41,11.33,12.25,13.17,14.09,15.01,15.92,16.84,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
