i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.52,,,,,,,,,,,,,,,,,
3,2.79,4.52,6.22,,,,,,,,,,,,,,,,
4,2.79,4.52,6.22,7.82,,,,,,,,,,,,,,,
5,2.79,4.52,6.22,7.82,9.33,,,,,,,,,,,,,,
6,2.79,4.52,6.22,7.82,9.33,10.78,,,,,,,,,,,,,
7,2.79,4.52,6.22,7.82,9.33,10.78,12.19,,,,,,,,,,,,
8,2.79,4.52,6.22,7.82,9.33,10.78,12.19,13.56,,,,,,,,,,,
9,2.79,4.52,6.22,7.82,9.33,10.78,12.19,13.56,14.90,,,,,,,,,,
10,2.79,4.52,6.22,7.82,9.33,10.78,12.19,13.56,14.90,16.23,,,,,,,,,
11,2.79,4.52,6.22,7.82,9.33,10.78,12.19,13.56,14.90,16.23,17.53,,,,,,,,
12,2.79,4.52,6.22,7.82,9.33,10.78,12.19,13.56,14.90,16.23,17.53,18.82,,,,,,,
13,2.79,4.52,6.22,7.82,9.33,10.78,12.19,13.56,14.90,16.23,17.53,18.82,20.10,,,,,,
14,2.79,4.52,6.22,7.82,9.33,10.78,12.19,13.56,14.90,16.23,17.53,18.82,20.10,21.36,,,,,
15,2.79,4.52,6.22,7.82,9.33,10.78,12.19,13.56,14.90,16.23,17.53,18.82,20.10,21.36,22.61,,,,
16,2.79,4.52,6.22,7.82,9.33,10.78,12.19,13.56,14.90,16.23,17.53,18.82,20.10,21.36,22.61,23.86,,,
17,2.79,4.52,6.22,7.82,9.33,10.78,12.19,13.56,14.90,16.23,17.53,18.82,20.10,21.36,22.61,23.85,25.09,,
18,2.79,4.53,6.23,7.83,9.34,10.79,12.19,13.56,14.91,16.23,17.54,18.83,20.10,21.36,22.62,23.86,25.09,26.32,
19,2.35,4.32,6.05,7.63,9.13,10.56,11.95,13.31,14.65,15.96,17.25,18.53,19.80,21.06,22.30,23.54,24.77,25.99,27.20
