i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.34,,,,,,,,,,,,,,,,,,,
2,2.21,2.66,,,,,,,,,,,,,,,,,,
3,2.09,2.54,3.47,,,,,,,,,,,,,,,,,
4,1.96,2.41,3.35,4.28,,,,,,,,,,,,,,,,
5,1.84,2.29,3.22,4.15,5.08,,,,,,,,,,,,,,,
6,1.72,2.16,3.10,4.03,4.95,5.88,,,,,,,,,,,,,,
7,1.59,2.04,2.97,3.90,4.83,5.75,6.67,,,,,,,,,,,,,
8,1.47,1.91,2.85,3.78,4.70,5.63,6.55,7.47,,,,,,,,,,,,
9,1.34,1.79,2.72,3.65,4.58,5.50,6.42,7.34,8.26,,,,,,,,,,,
10,1.22,1.66,2.60,3.53,4.45,5.38,6.30,7.22,8.14,9.05,,,,,,,,,,
11,1.09,1.54,2.48,3.40,4.33,5.25,6.17,7.09,8.01,8.93,9.84,,,,,,,,,
12,0.97,1.41,2.35,3.28,4.21,5.13,6.05,6.97,7.89,8.80,9.72,10.64,,,,,,,,
13,0.84,1.29,2.23,3.16,4.08,5.00,5.92,6.84,7.76,8.68,9.60,10.51,11.43,,,,,,,
14,0.72,1.17,2.10,3.03,3.96,4.88,5.80,6.72,7.64,8.55,9.47,10.39,11.30,12.21,,,,,,
15,0.59,1.04,1.98,2.91,3.83,4.76,5.68,6.60,7.51,8.43,9.35,10.26,11.18,12.09,13.00,,,,,
16,0.47,0.92,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.22,10.14,11.05,11.97,12.88,13.79,,,,
17,0.35,0.79,1.73,2.66,3.58,4.51,5.43,6.35,7.26,8.18,9.10,10.01,10.93,11.84,12.75,13.67,14.59,,,
18,0.22,0.67,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.06,8.97,9.89,10.80,11.72,12.63,13.54,14.47,15.40,,
19,0.10,0.54,1.48,2.41,3.33,4.26,5.18,6.10,7.01,7.93,8.85,9.76,10.68,11.59,12.50,13.42,14.34,15.27,16.34,
20,0.00,0.39,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59
