i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.80,,,,,,,,,,,,,,,,,,
3,5.45,6.48,7.47,,,,,,,,,,,,,,,,,
4,5.13,6.16,7.14,8.11,,,,,,,,,,,,,,,,
5,4.80,5.84,6.82,7.79,8.75,,,,,,,,,,,,,,,
6,4.48,5.52,6.50,7.47,8.43,9.38,,,,,,,,,,,,,,
7,4.16,5.20,6.18,7.15,8.11,9.06,10.01,,,,,,,,,,,,,
8,3.84,4.88,5.86,6.83,7.79,8.74,9.69,10.63,,,,,,,,,,,,
9,3.52,4.55,5.54,6.51,7.47,8.42,9.37,10.31,11.26,,,,,,,,,,,
10,3.20,4.23,5.22,6.19,7.15,8.10,9.05,9.99,10.93,11.87,,,,,,,,,,
11,2.88,3.91,4.90,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,,,,,,,,,
12,2.56,3.59,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,,,,,,,,
13,2.24,3.27,4.26,5.22,6.18,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.71,,,,,,,
14,1.92,2.95,3.93,4.90,5.86,6.82,7.76,8.71,9.65,10.59,11.53,12.46,13.39,14.33,,,,,,
15,1.59,2.63,3.61,4.58,5.54,6.50,7.44,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.94,,,,,
16,1.27,2.31,3.29,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,,,,
17,0.95,1.99,2.97,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,,,
18,0.63,1.66,2.65,3.62,4.58,5.53,6.48,7.42,8.37,9.30,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.76,,
19,0.31,1.35,2.33,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.78,12.71,13.64,14.57,15.50,16.43,17.36,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
