i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.80,,,,,,,,,,,,,,,,,,
3,5.20,6.49,7.46,,,,,,,,,,,,,,,,,
4,4.90,6.19,7.16,8.12,,,,,,,,,,,,,,,,
5,4.60,5.89,6.86,7.82,8.77,,,,,,,,,,,,,,,
6,4.29,5.58,6.55,7.51,8.46,9.41,,,,,,,,,,,,,,
7,3.99,5.28,6.25,7.21,8.16,9.11,10.05,,,,,,,,,,,,,
8,3.69,4.98,5.95,6.91,7.86,8.80,9.75,10.69,,,,,,,,,,,,
9,3.38,4.67,5.64,6.60,7.55,8.50,9.44,10.38,11.32,,,,,,,,,,,
10,3.08,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.95,,,,,,,,,,
11,2.78,4.07,5.04,6.00,6.95,7.89,8.84,9.78,10.71,11.65,12.58,,,,,,,,,
12,2.47,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.21,,,,,,,,
13,2.17,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,,,,,,,
14,1.87,3.15,4.13,5.08,6.04,6.98,7.93,8.87,9.80,10.74,11.67,12.60,13.54,14.47,,,,,,
15,1.56,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.26,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,15.71,,,,
17,0.96,2.24,3.22,4.17,5.13,6.07,7.02,7.96,8.89,9.83,10.76,11.69,12.63,13.55,14.48,15.41,16.34,,,
18,0.65,1.94,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.03,16.96,,
19,0.36,1.65,2.61,3.57,4.52,5.47,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.80,15.72,16.65,17.57,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
