i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.19,7.72,,,,,,,,,,,,,,,,,,
3,5.85,7.39,8.36,,,,,,,,,,,,,,,,,
4,5.51,7.05,8.02,8.99,,,,,,,,,,,,,,,,
5,5.17,6.71,7.68,8.65,9.61,,,,,,,,,,,,,,,
6,4.83,6.37,7.35,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.50,6.03,7.01,7.97,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.16,5.70,6.67,7.63,8.59,9.54,10.49,11.43,,,,,,,,,,,,
9,3.82,5.36,6.33,7.30,8.25,9.20,10.15,11.09,12.04,,,,,,,,,,,
10,3.48,5.02,5.99,6.96,7.91,8.87,9.81,10.76,11.70,12.64,,,,,,,,,,
11,3.14,4.68,5.66,6.62,7.58,8.53,9.47,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.80,4.34,5.32,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.83,,,,,,,,
13,2.47,4.00,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.49,14.43,,,,,,,
14,2.13,3.67,4.64,5.61,6.56,7.51,8.46,9.40,10.35,11.28,12.22,13.16,14.09,15.02,,,,,,
15,1.79,3.33,4.30,5.27,6.22,7.18,8.12,9.07,10.01,10.95,11.88,12.82,13.75,14.69,15.62,,,,,
16,1.45,2.99,3.97,4.93,5.89,6.84,7.78,8.73,9.67,10.61,11.55,12.48,13.41,14.35,15.28,16.21,,,,
17,1.11,2.65,3.63,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,,,
18,0.78,2.31,3.29,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.46,1.99,2.96,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.33,14.26,15.19,16.12,17.04,17.97,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
