i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.50,,,,,,,,,,,,,,,,,,
3,5.61,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.28,6.85,7.82,8.78,,,,,,,,,,,,,,,,
5,4.96,6.53,7.50,8.46,9.41,,,,,,,,,,,,,,,
6,4.63,6.20,7.17,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.31,5.88,6.85,7.81,8.76,9.71,10.66,,,,,,,,,,,,,
8,3.98,5.55,6.52,7.49,8.44,9.39,10.33,11.27,,,,,,,,,,,,
9,3.66,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.89,,,,,,,,,,,
10,3.34,4.90,5.88,6.84,7.79,8.74,9.68,10.63,11.56,12.50,,,,,,,,,,
11,3.01,4.58,5.55,6.51,7.47,8.42,9.36,10.30,11.24,12.18,13.11,,,,,,,,,
12,2.69,4.26,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.85,12.79,13.72,,,,,,,,
13,2.36,3.93,4.90,5.86,6.82,7.77,8.71,9.65,10.59,11.53,12.47,13.40,14.33,,,,,,,
14,2.04,3.61,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.07,14.01,14.94,,,,,,
15,1.72,3.28,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.61,15.54,,,,,
16,1.39,2.96,3.93,4.89,5.85,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,,,,
17,1.07,2.64,3.61,4.57,5.52,6.47,7.41,8.36,9.30,10.23,11.17,12.10,13.03,13.97,14.90,15.83,16.75,,,
18,0.74,2.31,3.28,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,16.43,17.36,,
19,0.44,2.00,2.96,3.92,4.87,5.82,6.76,7.71,8.64,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.10,17.02,17.95,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
