i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.46,,,,,,,,,,,,,,,,,,
3,5.75,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.42,6.79,7.76,8.73,,,,,,,,,,,,,,,,
5,5.08,6.45,7.43,8.40,9.35,,,,,,,,,,,,,,,
6,4.75,6.12,7.10,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.42,5.78,6.76,7.73,8.68,9.64,10.58,,,,,,,,,,,,,
8,4.08,5.45,6.43,7.39,8.35,9.30,10.25,11.19,,,,,,,,,,,,
9,3.75,5.12,6.09,7.06,8.02,8.97,9.92,10.86,11.80,,,,,,,,,,,
10,3.41,4.78,5.76,6.73,7.68,8.63,9.58,10.53,11.47,12.41,,,,,,,,,,
11,3.08,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.74,4.11,5.09,6.06,7.01,7.97,8.91,9.86,10.80,11.74,12.67,13.61,,,,,,,,
13,2.41,3.78,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,,,,,,,
14,2.08,3.44,4.42,5.39,6.35,7.30,8.24,9.19,10.13,11.07,12.01,12.94,13.87,14.81,,,,,,
15,1.74,3.11,4.09,5.05,6.01,6.96,7.91,8.85,9.80,10.73,11.67,12.61,13.54,14.47,15.40,,,,,
16,1.41,2.78,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,,,,
17,1.07,2.44,3.42,4.39,5.34,6.29,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.74,15.67,16.60,,,
18,0.74,2.11,3.09,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.42,1.78,2.76,3.72,4.68,5.63,6.57,7.51,8.46,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,17.77,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
