i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.69,,,,,,,,,,,,,,,,,,
3,5.86,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.52,7.01,7.99,8.96,,,,,,,,,,,,,,,,
5,5.18,6.68,7.65,8.62,9.57,,,,,,,,,,,,,,,
6,4.84,6.34,7.31,8.28,9.23,10.19,,,,,,,,,,,,,,
7,4.50,6.00,6.97,7.94,8.90,9.85,10.79,,,,,,,,,,,,,
8,4.16,5.66,6.63,7.60,8.56,9.51,10.46,11.40,,,,,,,,,,,,
9,3.82,5.32,6.30,7.26,8.22,9.17,10.12,11.06,12.00,,,,,,,,,,,
10,3.48,4.98,5.96,6.92,7.88,8.83,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.15,4.64,5.62,6.58,7.54,8.49,9.44,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.81,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.80,,,,,,,,
13,2.47,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.65,11.58,12.52,13.46,14.39,,,,,,,
14,2.13,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.31,11.25,12.18,13.12,14.05,14.98,,,,,,
15,1.79,3.28,4.26,5.23,6.18,7.13,8.08,9.03,9.97,10.91,11.84,12.78,13.71,14.65,15.58,,,,,
16,1.45,2.95,3.92,4.89,5.84,6.80,7.74,8.69,9.63,10.57,11.50,12.44,13.37,14.31,15.24,16.17,,,,
17,1.11,2.61,3.58,4.55,5.50,6.46,7.40,8.35,9.29,10.23,11.17,12.10,13.03,13.97,14.90,15.83,16.76,,,
18,0.77,2.27,3.24,4.21,5.17,6.12,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,17.35,,
19,0.45,1.94,2.91,3.87,4.83,5.78,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
