i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.86,,,,,,,,,,,,,,,,,
3,3.10,4.86,6.49,,,,,,,,,,,,,,,,
4,3.10,4.86,6.49,8.03,,,,,,,,,,,,,,,
5,3.10,4.86,6.49,8.03,9.48,,,,,,,,,,,,,,
6,3.10,4.86,6.49,8.03,9.48,10.90,,,,,,,,,,,,,
7,3.10,4.86,6.49,8.03,9.48,10.90,12.27,,,,,,,,,,,,
8,3.10,4.86,6.49,8.03,9.48,10.90,12.27,13.61,,,,,,,,,,,
9,3.10,4.86,6.49,8.03,9.48,10.90,12.27,13.61,14.94,,,,,,,,,,
10,3.10,4.86,6.49,8.03,9.48,10.90,12.27,13.61,14.94,16.24,,,,,,,,,
11,3.10,4.86,6.49,8.03,9.48,10.90,12.27,13.61,14.94,16.24,17.52,,,,,,,,
12,3.10,4.86,6.49,8.03,9.48,10.90,12.27,13.61,14.94,16.24,17.52,18.80,,,,,,,
13,3.10,4.86,6.49,8.03,9.48,10.90,12.27,13.61,14.94,16.24,17.52,18.80,20.06,,,,,,
14,3.10,4.86,6.49,8.03,9.48,10.90,12.27,13.61,14.94,16.24,17.52,18.80,20.06,21.30,,,,,
15,3.10,4.86,6.49,8.03,9.48,10.90,12.27,13.61,14.94,16.24,17.52,18.80,20.06,21.30,22.54,,,,
16,3.10,4.86,6.49,8.03,9.48,10.90,12.27,13.61,14.94,16.24,17.52,18.80,20.06,21.30,22.54,23.78,,,
17,3.10,4.86,6.49,8.03,9.48,10.90,12.27,13.61,14.94,16.24,17.52,18.80,20.06,21.30,22.54,23.78,25.00,,
18,3.11,4.86,6.50,8.03,9.49,10.90,12.28,13.62,14.94,16.24,17.53,18.80,20.06,21.31,22.55,23.78,25.00,26.22,
19,2.88,4.71,6.34,7.85,9.29,10.69,12.05,13.38,14.69,15.99,17.26,18.53,19.78,21.02,22.26,23.48,24.70,25.91,27.11
