i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.57,,,,,,,,,,,,,,,,,
3,2.84,4.57,6.22,,,,,,,,,,,,,,,,
4,2.84,4.57,6.22,7.77,,,,,,,,,,,,,,,
5,2.84,4.57,6.22,7.77,9.25,,,,,,,,,,,,,,
6,2.84,4.57,6.22,7.77,9.25,10.67,,,,,,,,,,,,,
7,2.84,4.57,6.22,7.77,9.25,10.67,12.05,,,,,,,,,,,,
8,2.84,4.57,6.22,7.77,9.25,10.67,12.05,13.40,,,,,,,,,,,
9,2.84,4.57,6.22,7.77,9.25,10.67,12.05,13.40,14.73,,,,,,,,,,
10,2.84,4.57,6.22,7.77,9.25,10.67,12.05,13.40,14.73,16.03,,,,,,,,,
11,2.84,4.57,6.22,7.77,9.25,10.67,12.05,13.40,14.73,16.03,17.32,,,,,,,,
12,2.84,4.57,6.22,7.77,9.25,10.67,12.05,13.40,14.73,16.03,17.32,18.59,,,,,,,
13,2.84,4.57,6.22,7.77,9.25,10.67,12.05,13.40,14.73,16.03,17.32,18.59,19.85,,,,,,
14,2.84,4.57,6.22,7.77,9.25,10.67,12.05,13.40,14.73,16.03,17.32,18.59,19.85,21.10,,,,,
15,2.84,4.57,6.22,7.77,9.25,10.67,12.05,13.40,14.73,16.03,17.32,18.59,19.85,21.10,22.34,,,,
16,2.84,4.57,6.22,7.77,9.25,10.67,12.05,13.40,14.73,16.03,17.32,18.59,19.85,21.10,22.34,23.58,,,
17,2.84,4.57,6.22,7.77,9.25,10.67,12.05,13.40,14.73,16.03,17.32,18.59,19.85,21.10,22.34,23.58,24.80,,
18,2.85,4.57,6.22,7.78,9.26,10.68,12.06,13.41,14.73,16.03,17.32,18.59,19.85,21.10,22.35,23.58,24.80,26.02,
19,2.50,4.39,6.06,7.60,9.06,10.47,11.84,13.17,14.49,15.78,17.06,18.32,19.58,20.82,22.06,23.28,24.50,25.72,26.92
