i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.90,,,,,,,,,,,,,,,,,
3,3.21,4.90,6.44,,,,,,,,,,,,,,,,
4,3.21,4.90,6.44,7.89,,,,,,,,,,,,,,,
5,3.21,4.90,6.44,7.89,9.29,,,,,,,,,,,,,,
6,3.21,4.90,6.44,7.89,9.29,10.64,,,,,,,,,,,,,
7,3.21,4.90,6.44,7.89,9.29,10.64,11.97,,,,,,,,,,,,
8,3.21,4.90,6.44,7.89,9.29,10.64,11.97,13.27,,,,,,,,,,,
9,3.21,4.90,6.44,7.89,9.29,10.64,11.97,13.27,14.55,,,,,,,,,,
10,3.21,4.90,6.44,7.89,9.29,10.64,11.97,13.27,14.55,15.82,,,,,,,,,
11,3.21,4.90,6.44,7.89,9.29,10.64,11.97,13.27,14.55,15.82,17.07,,,,,,,,
12,3.21,4.90,6.44,7.89,9.29,10.64,11.97,13.27,14.55,15.82,17.07,18.31,,,,,,,
13,3.21,4.90,6.44,7.89,9.29,10.64,11.97,13.27,14.55,15.82,17.07,18.31,19.54,,,,,,
14,3.21,4.90,6.44,7.89,9.29,10.64,11.97,13.27,14.55,15.82,17.07,18.31,19.54,20.76,,,,,
15,3.21,4.90,6.44,7.89,9.29,10.64,11.97,13.27,14.55,15.82,17.07,18.31,19.54,20.76,21.97,,,,
16,3.21,4.90,6.44,7.89,9.29,10.64,11.97,13.27,14.55,15.82,17.07,18.31,19.54,20.76,21.97,23.18,,,
17,3.21,4.90,6.44,7.89,9.29,10.64,11.97,13.27,14.55,15.82,17.07,18.31,19.54,20.76,21.97,23.18,24.38,,
18,3.22,4.90,6.44,7.90,9.29,10.65,11.98,13.28,14.56,15.82,17.07,18.31,19.54,20.76,21.98,23.18,24.38,25.58,
19,3.14,4.79,6.31,7.74,9.12,10.47,11.78,13.08,14.35,15.61,16.85,18.08,19.31,20.53,21.74,22.94,24.13,25.32,26.51
