i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.57,,,,,,,,,,,,,,,,,
3,1.25,2.57,3.81,,,,,,,,,,,,,,,,
4,1.25,2.57,3.81,5.00,,,,,,,,,,,,,,,
5,1.25,2.57,3.81,5.00,6.17,,,,,,,,,,,,,,
6,1.25,2.57,3.81,5.00,6.17,7.32,,,,,,,,,,,,,
7,1.25,2.57,3.81,5.00,6.17,7.32,8.47,,,,,,,,,,,,
8,1.25,2.57,3.81,5.00,6.17,7.32,8.47,9.60,,,,,,,,,,,
9,1.25,2.57,3.81,5.00,6.17,7.32,8.47,9.60,10.72,,,,,,,,,,
10,1.25,2.57,3.81,5.00,6.17,7.32,8.47,9.60,10.72,11.83,,,,,,,,,
11,1.25,2.57,3.81,5.00,6.17,7.32,8.47,9.60,10.72,11.83,12.94,,,,,,,,
12,1.25,2.57,3.81,5.00,6.17,7.32,8.47,9.60,10.72,11.83,12.94,14.05,,,,,,,
13,1.25,2.57,3.81,5.00,6.17,7.32,8.47,9.60,10.72,11.83,12.94,14.05,15.16,,,,,,
14,1.25,2.57,3.81,5.00,6.17,7.32,8.47,9.60,10.72,11.83,12.94,14.05,15.16,16.45,,,,,
15,1.25,2.57,3.81,5.00,6.17,7.32,8.47,9.60,10.72,11.83,12.94,14.05,15.15,16.45,17.90,,,,
16,1.25,2.57,3.81,5.00,6.17,7.32,8.47,9.60,10.72,11.83,12.94,14.05,15.15,16.38,17.90,19.48,,,
17,1.25,2.57,3.81,5.00,6.17,7.32,8.47,9.60,10.72,11.83,12.94,14.05,15.15,16.38,17.90,19.48,22.20,,
18,1.25,2.57,3.80,5.00,6.17,7.32,8.46,9.59,10.72,11.83,12.94,14.05,15.15,16.31,17.90,19.48,22.20,23.51,
19,1.22,2.54,3.77,4.96,6.13,7.28,8.42,9.55,10.67,11.79,12.90,14.00,15.10,16.21,17.78,19.41,22.20,23.51,24.80
