i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.41,,,,,,,,,,,,,,,,,
3,2.78,4.41,5.91,,,,,,,,,,,,,,,,
4,2.78,4.41,5.91,7.32,,,,,,,,,,,,,,,
5,2.78,4.41,5.91,7.32,8.68,,,,,,,,,,,,,,
6,2.78,4.41,5.91,7.32,8.68,10.01,,,,,,,,,,,,,
7,2.78,4.41,5.91,7.32,8.68,10.01,11.30,,,,,,,,,,,,
8,2.78,4.41,5.91,7.32,8.68,10.01,11.30,12.58,,,,,,,,,,,
9,2.78,4.41,5.91,7.32,8.68,10.01,11.30,12.58,13.84,,,,,,,,,,
10,2.78,4.41,5.91,7.32,8.68,10.01,11.30,12.58,13.84,15.08,,,,,,,,,
11,2.78,4.41,5.91,7.32,8.68,10.01,11.30,12.58,13.84,15.08,16.31,,,,,,,,
12,2.78,4.41,5.91,7.32,8.68,10.01,11.30,12.58,13.84,15.08,16.31,17.53,,,,,,,
13,2.78,4.41,5.91,7.32,8.68,10.01,11.30,12.58,13.84,15.08,16.31,17.53,18.74,,,,,,
14,2.78,4.41,5.91,7.32,8.68,10.01,11.30,12.58,13.84,15.08,16.31,17.53,18.74,19.94,,,,,
15,2.78,4.41,5.91,7.32,8.68,10.01,11.30,12.58,13.84,15.08,16.31,17.53,18.74,19.94,21.14,,,,
16,2.78,4.41,5.91,7.32,8.68,10.01,11.30,12.58,13.84,15.08,16.31,17.53,18.74,19.94,21.14,22.32,,,
17,2.78,4.41,5.91,7.32,8.68,10.01,11.30,12.58,13.84,15.08,16.31,17.53,18.74,19.94,21.14,22.32,23.51,,
18,2.78,4.42,5.91,7.33,8.69,10.01,11.31,12.58,13.84,15.08,16.31,17.53,18.74,19.94,21.14,22.33,23.51,24.68,
19,2.69,4.31,5.79,7.19,8.54,9.86,11.15,12.42,13.67,14.91,16.13,17.35,18.55,19.75,20.94,22.12,23.30,24.47,25.64
