i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.91,,,,,,,,,,,,,,,,,,
3,5.88,7.57,8.54,,,,,,,,,,,,,,,,,
4,5.54,7.23,8.20,9.17,,,,,,,,,,,,,,,,
5,5.20,6.89,7.86,8.83,9.78,,,,,,,,,,,,,,,
6,4.87,6.55,7.52,8.49,9.44,10.39,,,,,,,,,,,,,,
7,4.53,6.21,7.19,8.15,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.19,5.87,6.85,7.81,8.76,9.72,10.66,11.61,,,,,,,,,,,,
9,3.85,5.53,6.51,7.47,8.43,9.38,10.32,11.27,12.21,,,,,,,,,,,
10,3.51,5.19,6.17,7.13,8.09,9.04,9.98,10.93,11.87,12.81,,,,,,,,,,
11,3.17,4.86,5.83,6.79,7.75,8.70,9.64,10.59,11.53,12.47,13.40,,,,,,,,,
12,2.83,4.52,5.49,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,,,,,,,,
13,2.49,4.18,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,,
14,2.15,3.84,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,,
15,1.81,3.50,4.47,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,,
16,1.47,3.16,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,,
17,1.14,2.82,3.79,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,,
18,0.80,2.48,3.46,4.42,5.37,6.32,7.27,8.21,9.16,10.09,11.03,11.97,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.48,2.15,3.12,4.08,5.04,5.99,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.49,14.42,15.35,16.28,17.20,18.13,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
