i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.29,,,,,,,,,,,,,,,,,
3,0.89,2.29,3.55,,,,,,,,,,,,,,,,
4,0.89,2.29,3.55,4.76,,,,,,,,,,,,,,,
5,0.89,2.29,3.55,4.76,5.94,,,,,,,,,,,,,,
6,0.89,2.29,3.55,4.76,5.94,7.10,,,,,,,,,,,,,
7,0.89,2.29,3.55,4.76,5.94,7.10,8.25,,,,,,,,,,,,
8,0.89,2.29,3.55,4.76,5.94,7.10,8.25,9.39,,,,,,,,,,,
9,0.89,2.29,3.55,4.76,5.94,7.10,8.25,9.39,10.51,,,,,,,,,,
10,0.89,2.29,3.55,4.76,5.94,7.10,8.25,9.39,10.51,11.63,,,,,,,,,
11,0.89,2.29,3.55,4.76,5.94,7.10,8.25,9.39,10.51,11.63,12.75,,,,,,,,
12,0.89,2.29,3.55,4.76,5.94,7.10,8.25,9.39,10.51,11.63,12.75,13.85,,,,,,,
13,0.89,2.29,3.55,4.76,5.94,7.10,8.25,9.39,10.51,11.63,12.75,13.85,14.96,,,,,,
14,0.89,2.29,3.55,4.76,5.94,7.10,8.25,9.39,10.51,11.63,12.75,13.85,14.96,16.12,,,,,
15,0.89,2.29,3.55,4.76,5.94,7.10,8.25,9.39,10.51,11.63,12.75,13.85,14.96,16.12,17.66,,,,
16,0.89,2.29,3.55,4.76,5.94,7.10,8.25,9.39,10.51,11.63,12.75,13.85,14.96,16.12,17.66,19.01,,,
17,0.89,2.29,3.55,4.76,5.94,7.10,8.25,9.39,10.51,11.63,12.75,13.85,14.96,16.12,17.66,19.01,22.50,,
18,0.89,2.29,3.55,4.76,5.94,7.10,8.25,9.39,10.51,11.63,12.75,13.85,14.96,16.07,17.45,19.01,22.50,23.51,
19,0.86,2.26,3.52,4.72,5.90,7.06,8.21,9.34,10.47,11.58,12.70,13.80,14.90,16.02,17.36,19.01,22.50,23.51,24.80
