i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.44,,,,,,,,,,,,,,,,,,
3,5.69,7.11,8.08,,,,,,,,,,,,,,,,,
4,5.36,6.78,7.75,8.72,,,,,,,,,,,,,,,,
5,5.03,6.45,7.42,8.39,9.34,,,,,,,,,,,,,,,
6,4.70,6.12,7.09,8.06,9.01,9.96,,,,,,,,,,,,,,
7,4.37,5.79,6.76,7.73,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.04,5.46,6.43,7.40,8.35,9.30,10.25,11.19,,,,,,,,,,,,
9,3.71,5.13,6.10,7.07,8.02,8.97,9.92,10.86,11.80,,,,,,,,,,,
10,3.38,4.80,5.77,6.74,7.69,8.64,9.59,10.53,11.47,12.41,,,,,,,,,,
11,3.05,4.47,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.72,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,,,,,,,,
13,2.39,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.22,,,,,,,
14,2.06,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.83,,,,,,
15,1.73,3.14,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,15.43,,,,,
16,1.40,2.81,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.17,15.10,16.03,,,,
17,1.07,2.48,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.77,15.70,16.62,,,
18,0.74,2.15,3.13,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.44,15.36,16.29,17.22,,
19,0.43,1.83,2.80,3.77,4.72,5.67,6.61,7.56,8.50,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.88,17.81,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
