i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,5.03,,,,,,,,,,,,,,,,,
3,3.24,5.03,6.69,,,,,,,,,,,,,,,,
4,3.24,5.03,6.69,8.26,,,,,,,,,,,,,,,
5,3.24,5.03,6.69,8.26,9.74,,,,,,,,,,,,,,
6,3.24,5.03,6.69,8.26,9.74,11.16,,,,,,,,,,,,,
7,3.24,5.03,6.69,8.26,9.74,11.16,12.55,,,,,,,,,,,,
8,3.24,5.03,6.69,8.26,9.74,11.16,12.55,13.91,,,,,,,,,,,
9,3.24,5.03,6.69,8.26,9.74,11.16,12.55,13.91,15.24,,,,,,,,,,
10,3.24,5.03,6.69,8.26,9.74,11.16,12.55,13.91,15.24,16.56,,,,,,,,,
11,3.24,5.03,6.69,8.26,9.74,11.16,12.55,13.91,15.24,16.56,17.85,,,,,,,,
12,3.24,5.03,6.69,8.26,9.74,11.16,12.55,13.91,15.24,16.56,17.85,19.13,,,,,,,
13,3.24,5.03,6.69,8.26,9.74,11.16,12.55,13.91,15.24,16.56,17.85,19.13,20.40,,,,,,
14,3.24,5.03,6.69,8.26,9.74,11.16,12.55,13.91,15.24,16.56,17.85,19.13,20.40,21.66,,,,,
15,3.24,5.03,6.69,8.26,9.74,11.16,12.55,13.91,15.24,16.56,17.85,19.13,20.40,21.66,22.90,,,,
16,3.24,5.03,6.69,8.26,9.74,11.16,12.55,13.91,15.24,16.56,17.85,19.13,20.40,21.66,22.90,24.14,,,
17,3.24,5.03,6.69,8.26,9.74,11.16,12.55,13.91,15.24,16.56,17.85,19.13,20.40,21.66,22.90,24.14,25.37,,
18,3.25,5.04,6.70,8.26,9.74,11.17,12.56,13.92,15.25,16.56,17.85,19.13,20.40,21.66,22.91,24.15,25.38,26.60,
19,3.04,4.89,6.53,8.06,9.53,10.94,12.31,13.66,14.98,16.28,17.57,18.84,20.10,21.35,22.59,23.82,25.05,26.27,27.48
