i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.70,,,,,,,,,,,,,,,,,
3,1.43,2.70,3.91,,,,,,,,,,,,,,,,
4,1.43,2.70,3.91,5.08,,,,,,,,,,,,,,,
5,1.43,2.70,3.91,5.08,6.23,,,,,,,,,,,,,,
6,1.43,2.70,3.91,5.08,6.23,7.37,,,,,,,,,,,,,
7,1.43,2.70,3.91,5.08,6.23,7.37,8.50,,,,,,,,,,,,
8,1.43,2.70,3.91,5.08,6.23,7.37,8.50,9.61,,,,,,,,,,,
9,1.43,2.70,3.91,5.08,6.23,7.37,8.50,9.61,10.72,,,,,,,,,,
10,1.43,2.70,3.91,5.08,6.23,7.37,8.50,9.61,10.72,11.83,,,,,,,,,
11,1.43,2.70,3.91,5.08,6.23,7.37,8.50,9.61,10.72,11.83,12.93,,,,,,,,
12,1.43,2.70,3.91,5.08,6.23,7.37,8.50,9.61,10.72,11.83,12.93,14.29,,,,,,,
13,1.43,2.70,3.91,5.08,6.23,7.37,8.50,9.61,10.72,11.83,12.93,14.29,15.49,,,,,,
14,1.43,2.70,3.91,5.08,6.23,7.37,8.50,9.61,10.72,11.83,12.93,14.29,15.49,18.30,,,,,
15,1.43,2.70,3.91,5.08,6.23,7.37,8.50,9.61,10.72,11.83,12.92,14.29,15.49,18.30,20.01,,,,
16,1.43,2.70,3.91,5.08,6.23,7.37,8.50,9.61,10.72,11.83,12.92,14.29,15.49,18.29,20.01,21.20,,,
17,1.43,2.70,3.91,5.08,6.23,7.37,8.50,9.61,10.72,11.83,12.92,14.15,15.49,18.29,20.01,21.20,22.10,,
18,1.43,2.70,3.91,5.08,6.23,7.37,8.50,9.61,10.72,11.83,12.92,14.12,15.49,18.29,20.01,21.20,22.10,23.50,
19,1.41,2.68,3.88,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.88,14.01,15.18,18.29,20.01,21.20,22.10,23.50,24.69
