i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.48,,,,,,,,,,,,,,,,,,
3,5.13,6.18,7.16,,,,,,,,,,,,,,,,,
4,4.83,5.88,6.85,7.82,,,,,,,,,,,,,,,,
5,4.53,5.57,6.55,7.52,8.47,,,,,,,,,,,,,,,
6,4.23,5.27,6.25,7.21,8.17,9.12,,,,,,,,,,,,,,
7,3.92,4.97,5.95,6.91,7.87,8.82,9.76,,,,,,,,,,,,,
8,3.62,4.67,5.65,6.61,7.56,8.51,9.46,10.40,,,,,,,,,,,,
9,3.32,4.37,5.34,6.31,7.26,8.21,9.16,10.10,11.04,,,,,,,,,,,
10,3.02,4.06,5.04,6.00,6.96,7.91,8.85,9.79,10.73,11.67,,,,,,,,,,
11,2.72,3.76,4.74,5.70,6.66,7.61,8.55,9.49,10.43,11.37,12.30,,,,,,,,,
12,2.41,3.46,4.44,5.40,6.36,7.30,8.25,9.19,10.13,11.07,12.00,12.93,,,,,,,,
13,2.11,3.16,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.56,,,,,,,
14,1.81,2.85,3.83,4.80,5.75,6.70,7.64,8.59,9.52,10.46,11.39,12.33,13.26,14.19,,,,,,
15,1.51,2.55,3.53,4.49,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,,,,,
16,1.20,2.25,3.23,4.19,5.15,6.10,7.04,7.98,8.92,9.86,10.79,11.72,12.65,13.58,14.51,15.44,,,,
17,0.90,1.95,2.92,3.89,4.84,5.79,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,,,
18,0.60,1.64,2.62,3.59,4.54,5.49,6.43,7.38,8.31,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.76,16.69,,
19,0.30,1.35,2.33,3.29,4.24,5.19,6.13,7.07,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.53,15.46,16.38,17.31,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
