i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.73,,,,,,,,,,,,,,,,,
3,1.40,2.73,3.98,,,,,,,,,,,,,,,,
4,1.40,2.73,3.98,5.18,,,,,,,,,,,,,,,
5,1.40,2.73,3.98,5.18,6.36,,,,,,,,,,,,,,
6,1.40,2.73,3.98,5.18,6.36,7.52,,,,,,,,,,,,,
7,1.40,2.73,3.98,5.18,6.36,7.52,8.67,,,,,,,,,,,,
8,1.40,2.73,3.98,5.18,6.36,7.52,8.67,9.81,,,,,,,,,,,
9,1.40,2.73,3.98,5.18,6.36,7.52,8.67,9.81,10.93,,,,,,,,,,
10,1.40,2.73,3.98,5.18,6.36,7.52,8.67,9.81,10.93,12.05,,,,,,,,,
11,1.40,2.73,3.98,5.18,6.36,7.52,8.67,9.81,10.93,12.05,13.17,,,,,,,,
12,1.40,2.73,3.98,5.18,6.36,7.52,8.67,9.81,10.93,12.05,13.17,14.28,,,,,,,
13,1.40,2.73,3.98,5.18,6.36,7.52,8.67,9.81,10.93,12.05,13.17,14.28,15.39,,,,,,
14,1.40,2.73,3.98,5.18,6.36,7.52,8.67,9.81,10.93,12.05,13.17,14.28,15.39,16.48,,,,,
15,1.40,2.73,3.98,5.18,6.36,7.52,8.67,9.81,10.93,12.05,13.17,14.28,15.39,16.48,17.82,,,,
16,1.40,2.73,3.98,5.18,6.36,7.52,8.67,9.81,10.93,12.05,13.17,14.28,15.39,16.48,17.81,19.35,,,
17,1.40,2.73,3.98,5.18,6.36,7.52,8.67,9.81,10.93,12.05,13.17,14.28,15.39,16.48,17.72,19.35,20.80,,
18,1.40,2.73,3.98,5.18,6.36,7.52,8.67,9.80,10.93,12.05,13.17,14.28,15.38,16.48,17.65,19.35,20.80,23.59,
19,1.38,2.70,3.94,5.14,6.32,7.48,8.62,9.76,10.88,12.00,13.12,14.22,15.33,16.43,17.60,18.98,20.80,23.59,24.80
