i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.59,,,,,,,,,,,,,,,,,
3,2.86,4.59,6.24,,,,,,,,,,,,,,,,
4,2.86,4.59,6.24,7.80,,,,,,,,,,,,,,,
5,2.86,4.59,6.24,7.80,9.27,,,,,,,,,,,,,,
6,2.86,4.59,6.24,7.80,9.27,10.69,,,,,,,,,,,,,
7,2.86,4.59,6.24,7.80,9.27,10.69,12.07,,,,,,,,,,,,
8,2.86,4.59,6.24,7.80,9.27,10.69,12.07,13.42,,,,,,,,,,,
9,2.86,4.59,6.24,7.80,9.27,10.69,12.07,13.42,14.75,,,,,,,,,,
10,2.86,4.59,6.24,7.80,9.27,10.69,12.07,13.42,14.75,16.05,,,,,,,,,
11,2.86,4.59,6.24,7.80,9.27,10.69,12.07,13.42,14.75,16.05,17.34,,,,,,,,
12,2.86,4.59,6.24,7.80,9.27,10.69,12.07,13.42,14.75,16.05,17.34,18.61,,,,,,,
13,2.86,4.59,6.24,7.80,9.27,10.69,12.07,13.42,14.75,16.05,17.34,18.61,19.87,,,,,,
14,2.86,4.59,6.24,7.80,9.27,10.69,12.07,13.42,14.75,16.05,17.34,18.61,19.87,21.12,,,,,
15,2.86,4.59,6.24,7.80,9.27,10.69,12.07,13.42,14.75,16.05,17.34,18.61,19.87,21.12,22.36,,,,
16,2.86,4.59,6.24,7.80,9.27,10.69,12.07,13.42,14.75,16.05,17.34,18.61,19.87,21.12,22.36,23.59,,,
17,2.86,4.59,6.24,7.80,9.27,10.69,12.07,13.42,14.75,16.05,17.34,18.61,19.87,21.12,22.36,23.59,24.82,,
18,2.87,4.60,6.25,7.80,9.28,10.70,12.08,13.43,14.75,16.06,17.34,18.61,19.87,21.12,22.36,23.59,24.82,26.04,
19,2.54,4.42,6.09,7.62,9.08,10.49,11.86,13.20,14.51,15.80,17.08,18.34,19.60,20.84,22.07,23.30,24.52,25.73,26.94
