i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.39,4.22,,,,,,,,,,,,,,,,,,
3,3.20,4.03,4.98,,,,,,,,,,,,,,,,,
4,3.01,3.84,4.79,5.73,,,,,,,,,,,,,,,,
5,2.82,3.65,4.60,5.54,6.48,,,,,,,,,,,,,,,
6,2.63,3.46,4.41,5.35,6.29,7.22,,,,,,,,,,,,,,
7,2.44,3.27,4.22,5.16,6.10,7.03,7.96,,,,,,,,,,,,,
8,2.25,3.08,4.03,4.97,5.91,6.84,7.77,8.70,,,,,,,,,,,,
9,2.06,2.90,3.84,4.79,5.72,6.65,7.58,8.51,9.44,,,,,,,,,,,
10,1.87,2.71,3.66,4.60,5.53,6.46,7.39,8.32,9.25,10.17,,,,,,,,,,
11,1.69,2.52,3.47,4.41,5.34,6.28,7.20,8.13,9.06,9.98,10.91,,,,,,,,,
12,1.50,2.33,3.28,4.22,5.15,6.09,7.02,7.94,8.87,9.79,10.72,11.64,,,,,,,,
13,1.31,2.14,3.09,4.03,4.97,5.90,6.83,7.75,8.68,9.60,10.53,11.45,12.37,,,,,,,
14,1.12,1.95,2.90,3.84,4.78,5.71,6.64,7.57,8.49,9.42,10.34,11.26,12.18,13.10,,,,,,
15,0.93,1.76,2.71,3.65,4.59,5.52,6.45,7.38,8.30,9.23,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.74,1.57,2.52,3.46,4.40,5.33,6.26,7.19,8.11,9.04,9.96,10.88,11.80,12.72,13.64,14.56,,,,
17,0.55,1.38,2.33,3.27,4.21,5.14,6.07,7.00,7.92,8.85,9.77,10.69,11.62,12.54,13.45,14.37,15.29,,,
18,0.36,1.20,2.14,3.09,4.02,4.95,5.88,6.81,7.74,8.66,9.58,10.51,11.43,12.35,13.27,14.18,15.10,16.02,,
19,0.18,1.01,1.95,2.89,3.83,4.76,5.69,6.62,7.54,8.47,9.39,10.31,11.23,12.15,13.07,13.99,14.91,15.83,16.74,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
