i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.57,,,,,,,,,,,,,,,,,,
3,5.74,7.24,8.21,,,,,,,,,,,,,,,,,
4,5.41,6.90,7.88,8.84,,,,,,,,,,,,,,,,
5,5.07,6.57,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.74,6.24,7.21,8.18,9.13,10.08,,,,,,,,,,,,,,
7,4.41,5.91,6.88,7.85,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.08,5.58,6.55,7.51,8.47,9.42,10.37,11.31,,,,,,,,,,,,
9,3.75,5.24,6.22,7.18,8.14,9.09,10.03,10.98,11.92,,,,,,,,,,,
10,3.41,4.91,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.08,4.58,5.55,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.75,4.25,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.79,13.73,,,,,,,,
13,2.42,3.91,4.89,5.85,6.81,7.76,8.70,9.65,10.59,11.53,12.46,13.40,14.33,,,,,,,
14,2.08,3.58,4.56,5.52,6.48,7.43,8.37,9.32,10.26,11.19,12.13,13.07,14.00,14.93,,,,,,
15,1.75,3.25,4.22,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,,,,,
16,1.42,2.92,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.27,15.20,16.13,,,,
17,1.09,2.59,3.56,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.72,,,
18,0.76,2.25,3.23,4.19,5.15,6.10,7.04,7.99,8.93,9.86,10.80,11.74,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.44,1.93,2.90,3.86,4.82,5.76,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
