i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,6.13,,,,,,,,,,,,,,,,,,
3,4.78,5.84,6.81,,,,,,,,,,,,,,,,,
4,4.50,5.56,6.53,7.49,,,,,,,,,,,,,,,,
5,4.22,5.28,6.25,7.21,8.16,,,,,,,,,,,,,,,
6,3.94,5.00,5.97,6.93,7.88,8.82,,,,,,,,,,,,,,
7,3.66,4.72,5.69,6.65,7.60,8.54,9.48,,,,,,,,,,,,,
8,3.38,4.44,5.41,6.37,7.32,8.26,9.20,10.14,,,,,,,,,,,,
9,3.10,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.80,,,,,,,,,,,
10,2.81,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.51,11.45,,,,,,,,,,
11,2.53,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.23,11.17,12.10,,,,,,,,,
12,2.25,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.75,,,,,,,,
13,1.97,3.03,4.00,4.96,5.91,6.85,7.80,8.73,9.67,10.60,11.54,12.47,13.40,,,,,,,
14,1.69,2.75,3.72,4.68,5.63,6.57,7.51,8.45,9.39,10.32,11.25,12.19,13.11,14.04,,,,,,
15,1.41,2.47,3.44,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.69,,,,,
16,1.13,2.19,3.16,4.11,5.07,6.01,6.95,7.89,8.83,9.76,10.69,11.62,12.55,13.48,14.41,15.33,,,,
17,0.85,1.90,2.88,3.83,4.78,5.73,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,14.13,15.05,15.98,,,
18,0.56,1.62,2.59,3.55,4.50,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.84,14.77,15.70,16.62,,
19,0.29,1.35,2.32,3.27,4.22,5.17,6.11,7.04,7.98,8.91,9.84,10.77,11.70,12.63,13.56,14.48,15.41,16.33,17.26,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
