i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.93,,,,,,,,,,,,,,,,,
3,1.66,2.93,4.13,,,,,,,,,,,,,,,,
4,1.66,2.93,4.13,5.30,,,,,,,,,,,,,,,
5,1.66,2.93,4.13,5.30,6.45,,,,,,,,,,,,,,
6,1.66,2.93,4.13,5.30,6.45,7.58,,,,,,,,,,,,,
7,1.66,2.93,4.13,5.30,6.45,7.58,8.70,,,,,,,,,,,,
8,1.66,2.93,4.13,5.30,6.45,7.58,8.70,9.82,,,,,,,,,,,
9,1.66,2.93,4.13,5.30,6.45,7.58,8.70,9.82,10.92,,,,,,,,,,
10,1.66,2.93,4.13,5.30,6.45,7.58,8.70,9.82,10.92,12.03,,,,,,,,,
11,1.66,2.93,4.13,5.30,6.45,7.58,8.70,9.82,10.92,12.03,13.14,,,,,,,,
12,1.66,2.93,4.13,5.30,6.45,7.58,8.70,9.82,10.92,12.03,13.14,14.58,,,,,,,
13,1.66,2.93,4.13,5.30,6.45,7.58,8.70,9.82,10.92,12.03,13.14,14.58,16.39,,,,,,
14,1.66,2.93,4.13,5.30,6.45,7.58,8.70,9.82,10.92,12.03,13.14,14.58,16.39,19.11,,,,,
15,1.66,2.93,4.13,5.30,6.45,7.58,8.70,9.82,10.92,12.03,13.14,14.58,16.39,19.11,20.10,,,,
16,1.66,2.93,4.13,5.30,6.45,7.58,8.70,9.82,10.92,12.03,13.14,14.58,16.39,19.11,20.10,21.20,,,
17,1.66,2.93,4.13,5.30,6.45,7.58,8.70,9.82,10.92,12.03,13.13,14.58,16.39,19.11,20.10,21.20,22.40,,
18,1.66,2.93,4.13,5.30,6.45,7.58,8.70,9.82,10.92,12.03,13.16,14.58,16.39,19.11,20.10,21.20,22.40,23.71,
19,1.64,2.90,4.10,5.27,6.41,7.55,8.67,9.78,10.89,11.99,13.09,14.09,16.39,19.01,20.10,21.20,22.40,23.71,24.70
