i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.42,,,,,,,,,,,,,,,,,,
2,4.42,6.11,,,,,,,,,,,,,,,,,
3,4.42,6.11,7.67,,,,,,,,,,,,,,,,
4,4.42,6.11,7.67,9.15,,,,,,,,,,,,,,,
5,4.42,6.11,7.67,9.15,10.57,,,,,,,,,,,,,,
6,4.42,6.11,7.67,9.15,10.57,11.95,,,,,,,,,,,,,
7,4.42,6.11,7.67,9.15,10.57,11.95,13.31,,,,,,,,,,,,
8,4.42,6.11,7.67,9.15,10.57,11.95,13.31,14.63,,,,,,,,,,,
9,4.42,6.11,7.67,9.15,10.57,11.95,13.31,14.63,15.94,,,,,,,,,,
10,4.42,6.11,7.67,9.15,10.57,11.95,13.31,14.63,15.94,17.23,,,,,,,,,
11,4.42,6.11,7.67,9.15,10.57,11.95,13.31,14.63,15.94,17.23,18.51,,,,,,,,
12,4.42,6.11,7.67,9.15,10.57,11.95,13.31,14.63,15.94,17.23,18.51,19.78,,,,,,,
13,4.42,6.11,7.67,9.15,10.57,11.95,13.31,14.63,15.94,17.23,18.51,19.78,21.03,,,,,,
14,4.42,6.11,7.67,9.15,10.57,11.95,13.31,14.63,15.94,17.23,18.51,19.78,21.03,22.28,,,,,
15,4.42,6.11,7.67,9.15,10.57,11.95,13.31,14.63,15.94,17.23,18.51,19.78,21.03,22.28,23.51,,,,
16,4.42,6.11,7.67,9.15,10.57,11.95,13.31,14.63,15.94,17.23,18.51,19.78,21.03,22.28,23.51,24.74,,,
17,4.42,6.11,7.67,9.15,10.57,11.95,13.31,14.63,15.94,17.23,18.51,19.78,21.03,22.28,23.51,24.74,25.97,,
18,4.43,6.12,7.68,9.16,10.58,11.96,13.31,14.64,15.95,17.24,18.51,19.78,21.04,22.28,23.52,24.75,25.97,27.19,
19,4.41,6.00,7.51,8.96,10.36,11.73,13.07,14.38,15.68,16.96,18.23,19.49,20.74,21.98,23.21,24.43,25.65,26.86,28.07
