i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.73,,,,,,,,,,,,,,,,,
3,1.44,2.73,3.96,,,,,,,,,,,,,,,,
4,1.44,2.73,3.96,5.15,,,,,,,,,,,,,,,
5,1.44,2.73,3.96,5.15,6.31,,,,,,,,,,,,,,
6,1.44,2.73,3.96,5.15,6.31,7.46,,,,,,,,,,,,,
7,1.44,2.73,3.96,5.15,6.31,7.46,8.59,,,,,,,,,,,,
8,1.44,2.73,3.96,5.15,6.31,7.46,8.59,9.72,,,,,,,,,,,
9,1.44,2.73,3.96,5.15,6.31,7.46,8.59,9.72,10.84,,,,,,,,,,
10,1.44,2.73,3.96,5.15,6.31,7.46,8.59,9.72,10.84,11.95,,,,,,,,,
11,1.44,2.73,3.96,5.15,6.31,7.46,8.59,9.72,10.84,11.95,13.06,,,,,,,,
12,1.44,2.73,3.96,5.15,6.31,7.46,8.59,9.72,10.84,11.95,13.06,14.16,,,,,,,
13,1.44,2.73,3.96,5.15,6.31,7.46,8.59,9.72,10.84,11.95,13.06,14.16,15.25,,,,,,
14,1.44,2.73,3.96,5.15,6.31,7.46,8.59,9.72,10.84,11.95,13.06,14.16,15.25,16.90,,,,,
15,1.44,2.73,3.96,5.15,6.31,7.46,8.59,9.72,10.84,11.95,13.06,14.16,15.26,16.90,17.90,,,,
16,1.44,2.73,3.96,5.15,6.31,7.46,8.59,9.72,10.84,11.95,13.06,14.16,15.26,16.90,17.90,20.01,,,
17,1.44,2.73,3.96,5.15,6.31,7.46,8.59,9.72,10.84,11.95,13.06,14.16,15.26,16.61,17.90,20.01,22.50,,
18,1.43,2.73,3.96,5.14,6.31,7.46,8.59,9.72,10.84,11.95,13.06,14.16,15.26,16.61,17.90,20.01,22.50,23.39,
19,1.41,2.70,3.92,5.11,6.27,7.42,8.55,9.68,10.80,11.91,13.01,14.11,15.21,16.40,17.89,20.01,22.50,23.39,24.79
