i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.69,,,,,,,,,,,,,,,,,,
3,5.87,7.35,8.32,,,,,,,,,,,,,,,,,
4,5.53,7.01,7.98,8.95,,,,,,,,,,,,,,,,
5,5.19,6.67,7.64,8.61,9.57,,,,,,,,,,,,,,,
6,4.85,6.33,7.30,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.51,5.99,6.96,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.17,5.65,6.62,7.59,8.55,9.50,10.45,11.39,,,,,,,,,,,,
9,3.83,5.31,6.28,7.25,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.49,4.97,5.94,6.91,7.87,8.82,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.15,4.63,5.60,6.57,7.53,8.48,9.43,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.81,4.29,5.26,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,,,,,,,,
13,2.47,3.95,4.92,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.38,,,,,,,
14,2.13,3.61,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,,,,,,
15,1.79,3.27,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,,,,,
16,1.45,2.93,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,,,,
17,1.11,2.59,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,,,
18,0.77,2.25,3.22,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.45,1.92,2.89,3.85,4.81,5.76,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.20,15.13,16.06,16.98,17.91,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
