i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.50,,,,,,,,,,,,,,,,,,
3,5.91,7.15,8.14,,,,,,,,,,,,,,,,,
4,5.56,6.81,7.79,8.76,,,,,,,,,,,,,,,,
5,5.22,6.46,7.45,8.42,9.38,,,,,,,,,,,,,,,
6,4.87,6.12,7.10,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.53,5.77,6.76,7.73,8.69,9.65,10.60,,,,,,,,,,,,,
8,4.18,5.43,6.42,7.39,8.35,9.30,10.25,11.20,,,,,,,,,,,,
9,3.84,5.09,6.07,7.04,8.00,8.96,9.91,10.85,11.80,,,,,,,,,,,
10,3.49,4.74,5.73,6.70,7.66,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,
11,3.15,4.40,5.38,6.35,7.31,8.27,9.22,10.16,11.11,12.05,12.99,,,,,,,,,
12,2.80,4.05,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,13.58,,,,,,,,
13,2.46,3.71,4.69,5.66,6.62,7.58,8.53,9.47,10.42,11.36,12.30,13.23,14.17,,,,,,,
14,2.12,3.36,4.35,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,14.76,,,,,,
15,1.77,3.02,4.00,4.97,5.93,6.89,7.84,8.78,9.73,10.67,11.61,12.54,13.48,14.41,15.35,,,,,
16,1.43,2.67,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,,,,
17,1.08,2.33,3.31,4.28,5.24,6.20,7.15,8.09,9.04,9.98,10.92,11.85,12.79,13.72,14.66,15.59,16.52,,,
18,0.74,1.98,2.97,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.10,,
19,0.41,1.65,2.63,3.60,4.56,5.51,6.46,7.40,8.35,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
