i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.10,,,,,,,,,,,,,,,,,,
3,6.14,7.75,8.72,,,,,,,,,,,,,,,,,
4,5.78,7.39,8.37,9.34,,,,,,,,,,,,,,,,
5,5.43,7.04,8.02,8.98,9.94,,,,,,,,,,,,,,,
6,5.08,6.68,7.66,8.63,9.59,10.54,,,,,,,,,,,,,,
7,4.72,6.33,7.31,8.27,9.23,10.19,11.14,,,,,,,,,,,,,
8,4.37,5.98,6.95,7.92,8.88,9.83,10.78,11.73,,,,,,,,,,,,
9,4.01,5.62,6.60,7.57,8.53,9.48,10.43,11.37,12.32,,,,,,,,,,,
10,3.66,5.27,6.25,7.21,8.17,9.13,10.07,11.02,11.96,12.90,,,,,,,,,,
11,3.31,4.91,5.89,6.86,7.82,8.77,9.72,10.67,11.61,12.55,13.49,,,,,,,,,
12,2.95,4.56,5.54,6.50,7.46,8.42,9.37,10.31,11.25,12.20,13.13,14.07,,,,,,,,
13,2.60,4.21,5.18,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,13.72,14.65,,,,,,,
14,2.24,3.85,4.83,5.80,6.76,7.71,8.66,9.60,10.55,11.49,12.43,13.36,14.30,15.23,,,,,,
15,1.89,3.50,4.48,5.44,6.40,7.36,8.30,9.25,10.19,11.13,12.07,13.01,13.94,14.88,15.81,,,,,
16,1.54,3.14,4.12,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.52,15.46,16.39,,,,
17,1.18,2.79,3.77,4.74,5.69,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.24,14.17,15.10,16.04,16.97,,,
18,0.83,2.44,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.61,17.54,,
19,0.49,2.09,3.07,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
