i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,3.17,,,,,,,,,,,,,,,,,,
3,2.37,3.03,3.97,,,,,,,,,,,,,,,,,
4,2.23,2.89,3.83,4.76,,,,,,,,,,,,,,,,
5,2.09,2.75,3.69,4.62,5.55,,,,,,,,,,,,,,,
6,1.95,2.61,3.55,4.48,5.41,6.33,,,,,,,,,,,,,,
7,1.81,2.47,3.41,4.34,5.27,6.19,7.12,,,,,,,,,,,,,
8,1.67,2.33,3.27,4.20,5.13,6.05,6.98,7.90,,,,,,,,,,,,
9,1.53,2.19,3.13,4.06,4.99,5.91,6.84,7.76,8.68,,,,,,,,,,,
10,1.39,2.05,2.99,3.92,4.85,5.77,6.70,7.62,8.54,9.46,,,,,,,,,,
11,1.25,1.91,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.23,,,,,,,,,
12,1.11,1.77,2.71,3.64,4.57,5.49,6.42,7.34,8.26,9.18,10.09,11.01,,,,,,,,
13,0.97,1.63,2.57,3.50,4.43,5.35,6.28,7.20,8.12,9.04,9.95,10.87,11.79,,,,,,,
14,0.83,1.49,2.43,3.36,4.29,5.21,6.14,7.06,7.98,8.90,9.81,10.73,11.65,12.56,,,,,,
15,0.69,1.35,2.29,3.22,4.15,5.07,6.00,6.92,7.84,8.76,9.67,10.59,11.51,12.42,13.34,,,,,
16,0.55,1.21,2.15,3.08,4.01,4.93,5.86,6.78,7.70,8.62,9.53,10.45,11.37,12.28,13.20,14.11,,,,
17,0.41,1.07,2.01,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.39,10.31,11.23,12.14,13.06,13.97,14.89,,,
18,0.27,0.93,1.87,2.80,3.73,4.65,5.58,6.50,7.42,8.34,9.25,10.17,11.09,12.00,12.92,13.83,14.75,15.66,,
19,0.13,0.79,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.19,9.11,10.03,10.94,11.86,12.77,13.69,14.60,15.52,16.43,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
