i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.57,,,,,,,,,,,,,,,,,,
3,5.91,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.57,6.89,7.87,8.84,,,,,,,,,,,,,,,,
5,5.22,6.54,7.52,8.49,9.45,,,,,,,,,,,,,,,
6,4.88,6.20,7.18,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.53,5.85,6.84,7.81,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.19,5.51,6.49,7.46,8.42,9.38,10.32,11.27,,,,,,,,,,,,
9,3.85,5.17,6.15,7.12,8.08,9.03,9.98,10.93,11.87,,,,,,,,,,,
10,3.50,4.82,5.81,6.77,7.73,8.69,9.64,10.58,11.53,12.47,,,,,,,,,,
11,3.16,4.48,5.46,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.81,4.14,5.12,6.09,7.05,8.00,8.95,9.89,10.84,11.78,12.72,13.65,,,,,,,,
13,2.47,3.79,4.77,5.74,6.70,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,,,,,,,
14,2.13,3.45,4.43,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.96,13.90,14.83,,,,,,
15,1.78,3.10,4.09,5.05,6.01,6.97,7.92,8.86,9.81,10.75,11.68,12.62,13.56,14.49,15.42,,,,,
16,1.44,2.76,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,,,,
17,1.10,2.42,3.40,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.67,16.60,,,
18,0.75,2.07,3.05,4.02,4.98,5.94,6.89,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.74,2.72,3.68,4.64,5.59,6.54,7.49,8.43,9.37,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
