i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.48,,,,,,,,,,,,,,,,,
3,2.82,4.48,6.02,,,,,,,,,,,,,,,,
4,2.82,4.48,6.02,7.48,,,,,,,,,,,,,,,
5,2.82,4.48,6.02,7.48,8.87,,,,,,,,,,,,,,
6,2.82,4.48,6.02,7.48,8.87,10.23,,,,,,,,,,,,,
7,2.82,4.48,6.02,7.48,8.87,10.23,11.55,,,,,,,,,,,,
8,2.82,4.48,6.02,7.48,8.87,10.23,11.55,12.85,,,,,,,,,,,
9,2.82,4.48,6.02,7.48,8.87,10.23,11.55,12.85,14.13,,,,,,,,,,
10,2.82,4.48,6.02,7.48,8.87,10.23,11.55,12.85,14.13,15.40,,,,,,,,,
11,2.82,4.48,6.02,7.48,8.87,10.23,11.55,12.85,14.13,15.40,16.65,,,,,,,,
12,2.82,4.48,6.02,7.48,8.87,10.23,11.55,12.85,14.13,15.40,16.65,17.88,,,,,,,
13,2.82,4.48,6.02,7.48,8.87,10.23,11.55,12.85,14.13,15.40,16.65,17.88,19.11,,,,,,
14,2.82,4.48,6.02,7.48,8.87,10.23,11.55,12.85,14.13,15.40,16.65,17.88,19.11,20.33,,,,,
15,2.82,4.48,6.02,7.48,8.87,10.23,11.55,12.85,14.13,15.40,16.65,17.88,19.11,20.33,21.54,,,,
16,2.82,4.48,6.02,7.48,8.87,10.23,11.55,12.85,14.13,15.40,16.65,17.88,19.11,20.33,21.54,22.74,,,
17,2.82,4.48,6.02,7.48,8.87,10.23,11.55,12.85,14.13,15.40,16.65,17.88,19.11,20.33,21.54,22.74,23.94,,
18,2.82,4.48,6.03,7.48,8.88,10.23,11.56,12.86,14.14,15.40,16.65,17.89,19.12,20.33,21.54,22.75,23.94,25.13,
19,2.65,4.35,5.89,7.34,8.72,10.06,11.38,12.67,13.94,15.20,16.44,17.68,18.90,20.11,21.32,22.51,23.71,24.89,26.07
