i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.29,,,,,,,,,,,,,,,,,,,
2,2.17,2.59,,,,,,,,,,,,,,,,,,
3,2.04,2.47,3.41,,,,,,,,,,,,,,,,,
4,1.92,2.35,3.29,4.22,,,,,,,,,,,,,,,,
5,1.80,2.23,3.16,4.09,5.02,,,,,,,,,,,,,,,
6,1.68,2.11,3.04,3.97,4.90,5.82,,,,,,,,,,,,,,
7,1.56,1.98,2.92,3.85,4.77,5.70,6.62,,,,,,,,,,,,,
8,1.43,1.86,2.80,3.73,4.65,5.58,6.50,7.41,,,,,,,,,,,,
9,1.31,1.74,2.68,3.61,4.53,5.45,6.37,7.29,8.21,,,,,,,,,,,
10,1.19,1.62,2.55,3.48,4.41,5.33,6.25,7.17,8.09,9.01,,,,,,,,,,
11,1.07,1.50,2.43,3.36,4.29,5.21,6.13,7.05,7.97,8.88,9.80,,,,,,,,,
12,0.95,1.37,2.31,3.24,4.16,5.09,6.01,6.93,7.84,8.76,9.68,10.59,,,,,,,,
13,0.82,1.25,2.19,3.12,4.04,4.97,5.89,6.80,7.72,8.64,9.55,10.47,11.38,,,,,,,
14,0.70,1.13,2.07,3.00,3.92,4.84,5.76,6.68,7.60,8.52,9.43,10.35,11.26,12.18,,,,,,
15,0.58,1.01,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.40,9.31,10.23,11.14,12.05,12.97,,,,,
16,0.46,0.89,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.27,9.19,10.10,11.02,11.93,12.85,13.77,,,,
17,0.34,0.76,1.70,2.63,3.55,4.48,5.40,6.32,7.23,8.15,9.07,9.98,10.90,11.81,12.72,13.65,14.60,,,
18,0.21,0.64,1.58,2.51,3.43,4.36,5.28,6.19,7.11,8.03,8.94,9.86,10.77,11.69,12.60,13.53,14.47,15.52,,
19,0.09,0.52,1.46,2.38,3.31,4.23,5.15,6.07,6.99,7.90,8.82,9.74,10.65,11.56,12.48,13.39,14.35,15.40,16.30,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
