i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.41,,,,,,,,,,,,,,,,,,,
2,2.28,2.73,,,,,,,,,,,,,,,,,,
3,2.15,2.60,3.54,,,,,,,,,,,,,,,,,
4,2.03,2.47,3.41,4.34,,,,,,,,,,,,,,,,
5,1.90,2.34,3.28,4.21,5.14,,,,,,,,,,,,,,,
6,1.77,2.22,3.15,4.08,5.01,5.93,,,,,,,,,,,,,,
7,1.64,2.09,3.03,3.96,4.88,5.81,6.73,,,,,,,,,,,,,
8,1.51,1.96,2.90,3.83,4.75,5.68,6.60,7.52,,,,,,,,,,,,
9,1.38,1.83,2.77,3.70,4.62,5.55,6.47,7.39,8.31,,,,,,,,,,,
10,1.26,1.70,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.10,,,,,,,,,,
11,1.13,1.57,2.51,3.44,4.37,5.29,6.21,7.13,8.05,8.97,9.89,,,,,,,,,
12,1.00,1.44,2.38,3.31,4.24,5.16,6.08,7.00,7.92,8.84,9.76,10.67,,,,,,,,
13,0.87,1.32,2.25,3.18,4.11,5.03,5.96,6.88,7.79,8.71,9.63,10.54,11.46,,,,,,,
14,0.74,1.19,2.13,3.06,3.98,4.91,5.83,6.75,7.67,8.58,9.50,10.42,11.33,12.25,,,,,,
15,0.61,1.06,2.00,2.93,3.85,4.78,5.70,6.62,7.54,8.45,9.37,10.29,11.20,12.12,13.03,,,,,
16,0.48,0.93,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.33,9.24,10.16,11.07,11.99,12.90,13.82,,,,
17,0.36,0.80,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.20,9.11,10.03,10.95,11.86,12.77,13.69,14.60,,,
18,0.23,0.67,1.61,2.54,3.47,4.39,5.31,6.23,7.15,8.07,8.99,9.90,10.82,11.73,12.65,13.56,14.47,15.39,,
19,0.10,0.54,1.48,2.41,3.34,4.26,5.18,6.10,7.02,7.94,8.85,9.77,10.69,11.60,12.51,13.43,14.34,15.26,16.19,
20,0.00,0.39,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59
