i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.57,,,,,,,,,,,,,,,,,,
3,5.08,6.27,7.24,,,,,,,,,,,,,,,,,
4,4.79,5.97,6.94,7.90,,,,,,,,,,,,,,,,
5,4.49,5.67,6.65,7.60,8.56,,,,,,,,,,,,,,,
6,4.19,5.38,6.35,7.31,8.26,9.21,,,,,,,,,,,,,,
7,3.89,5.08,6.05,7.01,7.96,8.91,9.85,,,,,,,,,,,,,
8,3.60,4.78,5.75,6.71,7.66,8.61,9.55,10.49,,,,,,,,,,,,
9,3.30,4.48,5.46,6.41,7.37,8.31,9.26,10.20,11.13,,,,,,,,,,,
10,3.00,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.77,,,,,,,,,,
11,2.70,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,,,,,,,,,
12,2.41,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.04,,,,,,,,
13,2.11,3.29,4.27,5.22,6.18,7.12,8.07,9.01,9.94,10.88,11.81,12.74,13.67,,,,,,,
14,1.81,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.51,12.45,13.38,14.31,,,,,,
15,1.51,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.22,2.40,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.85,12.78,13.71,14.64,15.57,,,,
17,0.92,2.10,3.07,4.03,4.99,5.93,6.88,7.82,8.75,9.69,10.62,11.55,12.48,13.41,14.34,15.27,16.19,,,
18,0.62,1.81,2.78,3.74,4.69,5.64,6.58,7.52,8.46,9.39,10.32,11.26,12.19,13.11,14.04,14.97,15.90,16.82,,
19,0.34,1.52,2.48,3.44,4.39,5.34,6.28,7.22,8.16,9.09,10.02,10.95,11.88,12.81,13.74,14.67,15.59,16.52,17.44,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
